Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anoka	10.572	509.983	543.992	1.25	34.769	656.26	2.988e-05	0.00144139	0.00153751	3.53e-06	9.827e-05	0.00185482
Pennington	0.276	13.299	13.302	0.013	0.606	1.637	1.947e-05	0.000938	0.00093821	9.2e-07	4.274e-05	0.00011546
Red Lake	0.0	0.696	29.696	0.013	0.606	0.606	0.0	0.00017404	0.00742586	3.25e-06	0.00015154	0.00015154
Aitkin	0.09	4.34	5.256	16.491	577.078	594.074	5.66e-06	0.00027292	0.00033052	0.00103704	0.03628965	0.03735845
Yellow Medicine	0.845	40.766	40.77	0.124	5.966	7.271	8.627e-05	0.00416192	0.00416233	1.266e-05	0.00060909	0.00074232
Benton	1.369	66.026	66.599	0.0	0.0	13.897	3.376e-05	0.00162846	0.00164259	0.0	0.0	0.00034275
Houston	0.256	12.327	22.15	0.0	0.0	0.0	1.378e-05	0.00066353	0.00119227	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.376	26.232	29.363	0.079	3.826	61.038	1.099e-05	0.00076657	0.00085807	2.31e-06	0.00011181	0.00178369
Dakota	19.849	957.476	998.604	0.0	0.561	775.666	4.666e-05	0.00225064	0.00234732	0.0	1.32e-06	0.00182328
Scott	4.145	199.941	210.126	0.304	13.611	256.34	2.812e-05	0.00135663	0.00142573	2.06e-06	9.235e-05	0.0017393
Pine	0.395	19.052	19.236	0.304	13.611	13.611	1.34e-05	0.0006462	0.00065244	1.031e-05	0.00046166	0.00046166
Meeker	0.428	20.627	20.91	0.0	0.0	5.171	1.85e-05	0.00089136	0.00090359	0.0	0.0	0.00022346
Koochiching	0.013	0.645	2.221	0.0	0.0	22.57	1.05e-06	5.185e-05	0.00017854	0.0	0.0	0.00181431
Blue Earth	4.84	233.487	240.578	0.0	0.0	129.583	7.178e-05	0.00346281	0.00356798	0.0	0.0	0.00192183
Le Sueur	1.417	99.926	102.37	0.0	0.0	44.666	4.973e-05	0.00350691	0.00359269	0.0	0.0	0.00156756
Olmsted	1.403	67.683	79.338	0.0	0.014	213.005	8.98e-06	0.0004331	0.00050768	0.0	9e-08	0.001363
Clearwater	0.068	4.426	4.448	0.0	0.014	0.014	7.72e-06	0.00050238	0.00050488	0.0	1.59e-06	1.59e-06
Dodge	0.184	8.885	11.118	0.0	0.014	0.014	8.84e-06	0.00042671	0.00053395	0.0	6.7e-07	6.7e-07
Marshall	0.004	0.177	0.212	0.0	0.014	0.014	4.3e-07	1.885e-05	2.258e-05	0.0	1.49e-06	1.49e-06
Itasca	1.35	65.115	66.227	0.0	0.0	20.329	2.993e-05	0.00144354	0.00146819	0.0	0.0	0.00045067
Renville	0.284	13.697	14.282	0.124	4.331	15.018	1.944e-05	0.00093738	0.00097742	8.49e-06	0.0002964	0.00102779
Lake	0.112	5.415	5.736	0.124	4.331	4.331	1.051e-05	0.00050807	0.00053819	1.163e-05	0.00040636	0.00040636
Unassigned	0.799	38.554	39.094	0.192	6.714	16.59	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.037	146.481	154.619	56.767	2738.278	2879.287	8.466e-05	0.00408332	0.00431018	0.00158244	0.07633256	0.08026335
Waseca	2.118	102.172	103.588	0.0	0.0	29.025	0.00011332	0.00546637	0.00554213	0.0	0.0	0.00155289
Wadena	0.494	24.835	25.169	0.0	0.0	0.0	3.587e-05	0.00180317	0.00182742	0.0	0.0	0.0
Cook	0.01	0.494	0.799	0.0	0.0	0.0	1.85e-06	9.16e-05	0.00014816	0.0	0.0	0.0
Becker	0.57	27.504	28.922	0.17	5.935	31.839	1.658e-05	0.00080021	0.00084147	4.95e-06	0.00017267	0.00092633
Clay	0.768	37.054	38.349	0.014	0.482	37.47	1.201e-05	0.00057938	0.00059962	2.2e-07	7.54e-06	0.00058588
Swift	0.005	0.226	1.828	17.204	602.044	619.732	5.4e-07	2.418e-05	0.00019561	0.00184098	0.06442418	0.06631696
Stearns	3.431	165.512	169.619	0.032	1.564	97.577	2.154e-05	0.00103928	0.00106507	2e-07	9.82e-06	0.00061271
Redwood	0.25	16.124	16.39	0.032	1.564	1.564	1.639e-05	0.00105738	0.00107482	2.1e-06	0.00010256	0.00010256
Wilkin	0.331	16.316	67.316	0.003	0.122	1.719	5.293e-05	0.00260889	0.01076367	4.8e-07	1.951e-05	0.00027486
Rock	0.003	4.417	5.296	0.003	0.122	0.122	3.2e-07	0.00046919	0.00056257	3.2e-07	1.296e-05	1.296e-05
Fillmore	0.167	8.063	17.813	29.147	1405.976	1478.864	7.93e-06	0.00038289	0.0008459	0.00138413	0.06676683	0.07022813
Pope	0.122	13.23	77.23	29.147	1405.976	1405.976	1.099e-05	0.00119221	0.00695954	0.00262657	0.12669875	0.12669875
Otter Tail	1.487	71.739	73.053	0.0	0.0	28.467	2.528e-05	0.0012198	0.00124214	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.143	7.179	11.415	21.11	803.327	830.747	1.728e-05	0.00086745	0.00137929	0.00255075	0.09706706	0.10038026
Kandiyohi	0.904	43.593	47.114	24.33	1173.626	1234.634	2.109e-05	0.00101722	0.00109938	0.00056773	0.02738598	0.02880957
Chisago	1.122	72.412	74.123	12.044	617.036	651.645	2.006e-05	0.00129488	0.00132547	0.00021537	0.01103387	0.01165275
Ramsey	14.367	693.012	751.64	0.984	44.094	1149.017	2.611e-05	0.00125954	0.0013661	1.79e-06	8.014e-05	0.00208832
Mower	0.013	19.293	21.305	0.0	0.0	36.768	3.2e-07	0.00048219	0.00053248	0.0	0.0	0.00091895
Kittson	1.888	22.753	29.753	0.0	0.0	0.0	0.00044444	0.00535617	0.007004	0.0	0.0	0.0
Hennepin	26.854	1323.102	1418.651	0.831	41.784	2094.682	2.132e-05	0.00105056	0.00112642	6.6e-07	3.318e-05	0.0016632
Wabasha	0.375	18.08	18.099	0.831	41.784	41.784	1.733e-05	0.0008353	0.00083617	3.839e-05	0.00193042	0.00193042
Carlton	0.812	39.184	40.943	30.797	1077.711	1108.584	2.266e-05	0.0010934	0.00114248	0.00085936	0.03007258	0.03093406
Lake of the Woods	0.01	0.483	1.92	30.797	1077.711	1077.711	2.66e-06	0.00012853	0.00051091	0.00819505	0.28677781	0.28677781
Beltrami	0.942	45.433	50.115	34.284	1653.754	1739.311	2.011e-05	0.00096982	0.00106976	0.00073183	0.03530117	0.03712748
Kanabec	0.739	35.644	35.717	0.05	1.766	7.765	4.56e-05	0.0021993	0.0022038	3.09e-06	0.00010897	0.00047911
Polk	0.737	35.553	35.578	0.0	0.0	7.907	2.338e-05	0.00112763	0.00112842	0.0	0.0	0.00025078
Mille Lacs	0.452	21.819	21.841	0.0	0.0	3.604	1.729e-05	0.00083473	0.00083557	0.0	0.0	0.00013788
Morrison	0.189	9.131	10.161	18.37	642.842	661.661	5.7e-06	0.00027529	0.00030634	0.00055383	0.01938081	0.01994817
Grant	0.102	4.936	5.135	0.0	0.0	5.879	1.694e-05	0.0008198	0.00085285	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.987	144.069	152.469	0.0	0.0	155.92	2.885e-05	0.00139129	0.0014724	0.0	0.0	0.00150573
Lac qui Parle	0.121	5.847	6.11	0.0	0.0	0.0	1.817e-05	0.00087819	0.00091769	0.0	0.0	0.0
Jackson	0.006	3.841	4.355	1.402	128.212	139.138	6.1e-07	0.00038755	0.00043941	0.00014146	0.01293633	0.01403874
