Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ramsey	1925.0	86.0	0.0	1839.0	0.00349866	0.0001563	28666.6666667	13230.7692308	8600.0	0.0521	0.0240461538462	0.01563
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075
Scott	298.0	2.0	0.0	296.0	0.00202197	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	14.0	0.0	0.0	14.0	0.00149813	0.0	70.0	28.0	17.5	0.00749065	0.00299626	0.0018726625
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375
Kanabec	10.0	1.0	0.0	9.0	0.00061702	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	493.0	10.0	0.0	483.0	0.00315465	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1853.0	11.0	0.0	1842.0	0.01163535	6.907e-05	3666.66666667	1692.30769231	1100.0	0.0230233333333	0.0106261538462	0.006907
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	4.0	0.0	0.0	4.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Benton	152.0	2.0	0.0	150.0	0.00374892	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	22.0	0.0	0.0	22.0	0.00117704	0.0	110.0	44.0	27.5	0.0058852	0.00235408	0.0014713
Hennepin	6029.0	502.0	0.0	5527.0	0.00478709	0.00039859	167333.333333	77230.7692308	50200.0	0.132863333333	0.0613215384615	0.039859
Saint Louis	109.0	13.0	0.0	96.0	0.00054567	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	183.0	1.0	0.0	182.0	0.00190554	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	40.0	0.0	0.0	40.0	0.00172853	0.0	200.0	80.0	50.0	0.00864265	0.00345706	0.0021606625
Otter Tail	52.0	0.0	0.0	52.0	0.00088417	0.0	260.0	104.0	65.0	0.00442085	0.00176834	0.0011052125
Cass	10.0	2.0	0.0	8.0	0.00033876	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	344.0	22.0	0.0	322.0	0.00537878	0.00034399	7333.33333333	3384.61538462	2200.0	0.114663333333	0.0529215384615	0.034399
Becker	33.0	0.0	0.0	33.0	0.00096011	0.0	165.0	66.0	41.25	0.00480055	0.00192022	0.0012001375
Anoka	995.0	49.0	0.0	946.0	0.00281222	0.00013849	16333.3333333	7538.46153846	4900.0	0.0461633333333	0.0213061538462	0.013849
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	21.0	0.0	0.0	21.0	0.0005854	0.0	105.0	42.0	26.25	0.002927	0.0011708	0.00073175
Carver	138.0	2.0	0.0	136.0	0.00133268	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625
Crow Wing	38.0	1.0	0.0	37.0	0.00058562	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	37.0	0.0	0.0	37.0	0.00310299	0.0	185.0	74.0	46.25	0.01551495	0.00620598	0.0038787375
Steele	122.0	0.0	0.0	122.0	0.00331495	0.0	610.0	244.0	152.5	0.01657475	0.0066299	0.0041436875
Murray	33.0	0.0	0.0	33.0	0.00398743	0.0	165.0	66.0	41.25	0.01993715	0.00797486	0.0049842875
Carlton	71.0	0.0	0.0	71.0	0.00198119	0.0	355.0	142.0	88.75	0.00990595	0.00396238	0.0024764875
Unassigned	34.0	9.0	0.0	25.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	59.0	0.0	0.0	59.0	0.00523189	0.0	295.0	118.0	73.75	0.02615945	0.01046378	0.0065398625
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301
Todd	116.0	0.0	0.0	116.0	0.0047189	0.0	580.0	232.0	145.0	0.0235945	0.0094378	0.005898625
Dakota	929.0	32.0	0.0	897.0	0.00218371	7.522e-05	10666.6666667	4923.07692308	3200.0	0.0250733333333	0.0115723076923	0.007522
Blue Earth	104.0	1.0	0.0	103.0	0.00154241	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375
Kandiyohi	428.0	1.0	0.0	427.0	0.00998717	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
