Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	425.0	3.0	0.0	422.0	0.01658278	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	204.0	1.0	0.0	203.0	0.00364794	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	197.0	3.0	0.0	194.0	0.00334966	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	41.0	0.0	0.0	41.0	0.00633205	0.0	205.0	82.0	51.25	0.03166025	0.0126641	0.0079150625
Koochiching	79.0	3.0	0.0	76.0	0.00635048	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	264.0	16.0	0.0	248.0	0.00519429	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7658.0	267.0	0.0	7391.0	0.01391832	0.00048527	89000.0	41076.9230769	26700.0	0.161756666667	0.0746569230769	0.048527
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	37.0	1.0	0.0	36.0	0.00228296	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	58.0	0.0	0.0	58.0	0.01022387	0.0	290.0	116.0	72.5	0.05111935	0.02044774	0.0127798375
Saint Louis	570.0	19.0	0.0	551.0	0.00285351	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	732.0	8.0	0.0	724.0	0.00762214	8.33e-05	2666.66666667	1230.76923077	800.0	0.0277666666667	0.0128153846154	0.00833
Roseau	52.0	0.0	0.0	52.0	0.00343234	0.0	260.0	104.0	65.0	0.0171617	0.00686468	0.004290425
McLeod	197.0	0.0	0.0	197.0	0.0054916	0.0	985.0	394.0	246.25	0.027458	0.0109832	0.0068645
Fillmore	65.0	0.0	0.0	65.0	0.00308671	0.0	325.0	130.0	81.25	0.01543355	0.00617342	0.0038583875
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	239.0	14.0	0.0	225.0	0.00368321	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	351.0	2.0	0.0	349.0	0.00953727	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	134.0	41.0	0.0	93.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	34.0	0.0	0.0	34.0	0.00159385	0.0	170.0	68.0	42.5	0.00796925	0.0031877	0.0019923125
Lake	21.0	0.0	0.0	21.0	0.00197035	0.0	105.0	42.0	26.25	0.00985175	0.0039407	0.0024629375
Douglas	143.0	1.0	0.0	142.0	0.00376673	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1765.0	6.0	0.0	1759.0	0.08050538	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	308.0	0.0	0.0	308.0	0.028051	0.0	1540.0	616.0	385.0	0.140255	0.056102	0.03506375
Lac qui Parle	8.0	0.0	0.0	8.0	0.00120156	0.0	40.0	16.0	10.0	0.0060078	0.00240312	0.00150195
Wadena	27.0	0.0	0.0	27.0	0.00196036	0.0	135.0	54.0	33.75	0.0098018	0.00392072	0.00245045
Faribault	87.0	0.0	0.0	87.0	0.00632359	0.0	435.0	174.0	108.75	0.03161795	0.01264718	0.0079044875
Lake of the Woods	4.0	0.0	0.0	4.0	0.0010644	0.0	20.0	8.0	5.0	0.005322	0.0021288	0.0013305
Yellow Medicine	52.0	0.0	0.0	52.0	0.00530883	0.0	260.0	104.0	65.0	0.02654415	0.01061766	0.0066360375
Cottonwood	178.0	0.0	0.0	178.0	0.01578434	0.0	890.0	356.0	222.5	0.0789217	0.03156868	0.019730425
Wabasha	92.0	0.0	0.0	92.0	0.0042504	0.0	460.0	184.0	115.0	0.021252	0.0085008	0.005313
Isanti	128.0	0.0	0.0	128.0	0.00320272	0.0	640.0	256.0	160.0	0.0160136	0.00640544	0.0040034
Stearns	2906.0	20.0	0.0	2886.0	0.01824735	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	40.0	1.0	0.0	39.0	0.00251541	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	320.0	3.0	0.0	317.0	0.00789247	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	73.0	2.0	0.0	71.0	0.00247298	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	207.0	5.0	0.0	202.0	0.01046247	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	161.0	1.0	0.0	160.0	0.00468418	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3739.0	115.0	0.0	3624.0	0.01056773	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	241.0	0.0	0.0	241.0	0.00514441	0.0	1205.0	482.0	301.25	0.02572205	0.01028882	0.0064305125
Houston	40.0	0.0	0.0	40.0	0.00215308	0.0	200.0	80.0	50.0	0.0107654	0.00430616	0.00269135
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	138.0	0.0	0.0	138.0	0.00385077	0.0	690.0	276.0	172.5	0.01925385	0.00770154	0.0048134625
Scott	1574.0	19.0	0.0	1555.0	0.0106798	0.00012892	6333.33333333	2923.07692308	1900.0	0.0429733333333	0.0198338461538	0.012892
Blue Earth	927.0	5.0	0.0	922.0	0.0137482	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	157.0	9.0	0.0	148.0	0.01735382	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
