Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stearns	1984.0	12.0	0.0	1972.0	0.01245793	7.535e-05	4000.0	1846.15384615	1200.0	0.0251166666667	0.0115923076923	0.007535
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	7.0	0.0	0.0	7.0	0.0004402	0.0	35.0	14.0	8.75	0.002201	0.0008804	0.00055025
Benton	169.0	2.0	0.0	167.0	0.00416821	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	24.0	0.0	0.0	24.0	0.00128404	0.0	120.0	48.0	30.0	0.0064202	0.00256808	0.00160505
Hennepin	7540.0	565.0	0.0	6975.0	0.00598684	0.00044862	188333.333333	86923.0769231	56500.0	0.14954	0.0690184615385	0.044862
Saint Louis	115.0	13.0	0.0	102.0	0.00057571	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	219.0	2.0	0.0	217.0	0.00228039	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	44.0	0.0	0.0	44.0	0.00190139	0.0	220.0	88.0	55.0	0.00950695	0.00380278	0.0023767375
Otter Tail	62.0	0.0	0.0	62.0	0.00105421	0.0	310.0	124.0	77.5	0.00527105	0.00210842	0.0013177625
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	406.0	25.0	0.0	381.0	0.00634821	0.0003909	8333.33333333	3846.15384615	2500.0	0.1303	0.0601384615385	0.03909
Becker	37.0	0.0	0.0	37.0	0.00107649	0.0	185.0	74.0	46.25	0.00538245	0.00215298	0.0013456125
Anoka	1262.0	59.0	0.0	1203.0	0.00356686	0.00016675	19666.6666667	9076.92307692	5900.0	0.0555833333333	0.0256538461538	0.016675
Beltrami	13.0	0.0	0.0	13.0	0.0002775	0.0	65.0	26.0	16.25	0.0013875	0.000555	0.000346875
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	29.0	0.0	0.0	29.0	0.00080841	0.0	145.0	58.0	36.25	0.00404205	0.00161682	0.0010105125
Carver	185.0	2.0	0.0	183.0	0.00178656	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115
Crow Wing	57.0	1.0	0.0	56.0	0.00087842	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	17.0	0.0	0.0	17.0	0.0007854	0.0	85.0	34.0	21.25	0.003927	0.0015708	0.00098175
Marshall	9.0	0.0	0.0	9.0	0.00095847	0.0	45.0	18.0	11.25	0.00479235	0.00191694	0.0011980875
Chippewa	44.0	1.0	0.0	43.0	0.00369004	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Steele	148.0	0.0	0.0	148.0	0.00402141	0.0	740.0	296.0	185.0	0.02010705	0.00804282	0.0050267625
Murray	36.0	0.0	0.0	36.0	0.00434993	0.0	180.0	72.0	45.0	0.02174965	0.00869986	0.0054374125
Carlton	73.0	0.0	0.0	73.0	0.002037	0.0	365.0	146.0	91.25	0.010185	0.004074	0.00254625
Unassigned	61.0	10.0	0.0	51.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Cottonwood	65.0	0.0	0.0	65.0	0.00576394	0.0	325.0	130.0	81.25	0.0288197	0.01152788	0.007204925
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518
Todd	296.0	0.0	0.0	296.0	0.01204133	0.0	1480.0	592.0	370.0	0.06020665	0.02408266	0.0150516625
Dakota	1182.0	44.0	0.0	1138.0	0.00277841	0.00010343	14666.6666667	6769.23076923	4400.0	0.0344766666667	0.0159123076923	0.010343
Blue Earth	122.0	1.0	0.0	121.0	0.00180936	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	13.0	0.0	0.0	13.0	0.00086505	0.0	65.0	26.0	16.25	0.00432525	0.0017301	0.0010813125
Kandiyohi	475.0	1.0	0.0	474.0	0.01108389	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
