Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sibley	0.098	79.546	79.823	0.005	2.319	8.312	6.52e-06	0.00529319	0.00531162	3.3e-07	0.00015431	0.0005531
Martin	0.012	9.471	10.013	0.0	0.0	9.636	6.1e-07	0.0004787	0.00050609	0.0	0.0	0.00048704
Steele	0.074	59.463	61.424	0.0	0.0	35.836	2.01e-06	0.00161571	0.00166899	0.0	0.0	0.00097372
Cass	0.044	35.89	36.346	0.0	0.0	13.021	1.49e-06	0.00121583	0.00123127	0.0	0.0	0.00044111
Saint Louis	0.339	273.397	286.581	0.009	7.171	248.101	1.7e-06	0.00136867	0.00143467	5e-08	3.59e-05	0.00124203
Big Stone	0.0	0.851	3.284	0.009	7.171	7.171	0.0	0.00017058	0.00065825	1.8e-06	0.00143736	0.00143736
Lyon	0.88	305.33	821.33	0.0	0.093	2.249	3.434e-05	0.01191346	0.0320469	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	1.986	1603.974	1668.627	0.0	3.086e-05	0.00058303	0.00016655	0.13451644	0.13993853
Douglas	0.012	9.529	9.602	0.0	0.0	8.574	3.2e-07	0.000251	0.00025292	0.0	0.0	0.00022585
Mahnomen	0.001	8.666	43.666	0.0	0.0	1.0	1.8e-07	0.00157021	0.00791194	0.0	0.0	0.00018119
Faribault	0.036	28.78	29.756	0.0	0.0	0.0	2.62e-06	0.00209187	0.00216281	0.0	0.0	0.0
Anoka	0.814	657.072	691.081	0.172	56.03	677.521	2.3e-06	0.00185712	0.00195324	4.9e-07	0.00015836	0.00191491
Pennington	0.021	17.135	17.138	0.001	0.78	1.811	1.48e-06	0.00120856	0.00120877	7e-08	5.501e-05	0.00012773
Red Lake	0.0	0.696	29.696	0.001	0.78	0.78	0.0	0.00017404	0.00742586	2.5e-07	0.00019505	0.00019505
Aitkin	0.007	5.593	6.509	1.943	834.026	851.022	4.4e-07	0.00035172	0.00040932	0.00012219	0.05244787	0.05351666
Yellow Medicine	0.065	52.523	52.527	0.01	7.687	8.992	6.64e-06	0.00536223	0.00536263	1.02e-06	0.00078479	0.00091802
Benton	0.105	85.069	85.642	0.0	0.0	13.897	2.59e-06	0.00209814	0.00211227	0.0	0.0	0.00034275
Houston	0.02	15.884	25.707	0.0	0.0	0.0	1.08e-06	0.00085499	0.00138373	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.006	4.924	62.136	0.0	0.00087513	0.00096663	1.8e-07	0.00014389	0.00181578
Dakota	1.527	1233.63	1274.758	0.0	0.561	775.666	3.59e-06	0.00289977	0.00299645	0.0	1.32e-06	0.00182328
Scott	0.319	257.609	267.794	0.028	17.977	260.706	2.16e-06	0.00174791	0.00181702	1.9e-07	0.00012198	0.00176893
Pine	0.03	24.548	24.732	0.028	17.977	17.977	1.02e-06	0.00083262	0.00083886	9.5e-07	0.00060974	0.00060974
Meeker	0.033	26.574	26.857	0.0	0.0	5.171	1.43e-06	0.00114835	0.00116058	0.0	0.0	0.00022346
Koochiching	0.001	0.831	2.407	0.0	0.0	22.57	8e-08	6.68e-05	0.00019349	0.0	0.0	0.00181431
Blue Earth	0.372	300.827	307.918	0.0	0.0	129.583	5.52e-06	0.00446152	0.00456669	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.108	87.202	98.857	0.0	0.014	213.005	6.9e-07	0.000558	0.00063258	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.014	11.448	13.681	0.0	0.014	0.014	6.7e-07	0.0005498	0.00065705	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.104	83.895	85.007	0.0	0.0	20.329	2.31e-06	0.00185987	0.00188452	0.0	0.0	0.00045067
Renville	0.022	17.649	18.234	0.015	6.259	16.946	1.51e-06	0.00120784	0.00124788	1.03e-06	0.00042835	0.00115973
Lake	0.009	6.978	7.299	0.015	6.259	6.259	8.4e-07	0.00065472	0.00068484	1.41e-06	0.00058726	0.00058726
Unassigned	0.062	49.675	50.215	0.023	9.704	19.58	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.234	188.726	196.864	4.368	3528.047	3669.056	6.52e-06	0.00526095	0.0054878	0.00012176	0.09834826	0.10227904
Waseca	0.163	131.642	133.058	0.0	0.0	29.025	8.72e-06	0.00704307	0.00711883	0.0	0.0	0.00155289
Wadena	0.033	31.539	31.873	0.0	0.0	0.0	2.4e-06	0.00228992	0.00231417	0.0	0.0	0.0
Cook	0.001	0.637	0.942	0.0	0.0	0.0	1.9e-07	0.00011812	0.00017467	0.0	0.0	0.0
Becker	0.044	35.437	36.855	0.02	8.576	34.48	1.28e-06	0.00103101	0.00107227	5.8e-07	0.00024951	0.00100317
Clay	0.059	47.741	49.036	0.002	0.697	37.685	9.2e-07	0.00074648	0.00076673	3e-08	1.09e-05	0.00058924
Swift	0.0	0.292	1.894	2.027	870.109	887.797	0.0	3.125e-05	0.00020268	0.00021691	0.09310958	0.09500235
Stearns	0.264	213.25	217.357	0.002	2.014	98.027	1.66e-06	0.00133904	0.00136483	1e-08	1.265e-05	0.00061553
Redwood	0.001	19.2	19.466	0.002	2.014	2.014	7e-08	0.0012591	0.00127654	1.3e-07	0.00013207	0.00013207
Wilkin	0.024	20.866	71.866	0.0	0.155	1.752	3.84e-06	0.00333642	0.01149121	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.013	10.389	20.139	2.243	1811.485	1884.373	6.2e-07	0.00049335	0.00095636	0.00010652	0.0860236	0.0894849
Pope	0.0	13.626	77.626	2.243	1811.485	1811.485	0.0	0.0012279	0.00699522	0.00020213	0.16324097	0.16324097
Otter Tail	0.114	92.429	93.743	0.0	0.0	28.467	1.94e-06	0.0015716	0.00159394	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.01	9.119	13.355	2.374	1124.291	1151.711	1.21e-06	0.00110186	0.0016137	0.00028685	0.13584957	0.13916276
Kandiyohi	0.07	56.166	59.687	1.872	1512.119	1573.127	1.63e-06	0.00131061	0.00139277	4.368e-05	0.03528454	0.03670813
Chisago	0.005	86.225	87.936	0.747	778.264	812.873	9e-08	0.00154188	0.00157248	1.336e-05	0.01391696	0.01453584
Ramsey	1.106	892.892	951.52	0.09	58.238	1163.161	2.01e-06	0.00162282	0.00172938	1.6e-07	0.00010585	0.00211403
Kittson	0.484	66.464	73.464	0.0	0.0	0.0	0.00011394	0.01564595	0.01729379	0.0	0.0	0.0
Hennepin	1.941	1692.198	1787.747	0.056	53.062	2105.96	1.54e-06	0.00134362	0.00141949	4e-08	4.213e-05	0.00167216
Wabasha	0.029	23.292	23.311	0.056	53.062	53.062	1.34e-06	0.00107609	0.00107697	2.59e-06	0.00245147	0.00245147
Carlton	0.063	50.485	52.244	3.628	1557.57	1588.443	1.76e-06	0.00140874	0.00145782	0.00010124	0.04346262	0.04432411
Lake of the Woods	0.001	0.623	2.06	3.628	1557.57	1557.57	2.7e-07	0.00016578	0.00054816	0.00096541	0.4144678	0.4144678
Beltrami	0.072	58.537	63.219	2.638	2130.726	2216.283	1.54e-06	0.00124954	0.00134948	5.631e-05	0.04548266	0.04730896
Kanabec	0.057	45.926	45.999	0.006	2.551	8.55	3.52e-06	0.00283371	0.00283822	3.7e-07	0.0001574	0.00052755
Polk	0.057	45.808	45.833	0.0	0.0	7.907	1.81e-06	0.00145288	0.00145368	0.0	0.0	0.00025078
Mille Lacs	0.035	28.111	28.133	0.0	0.0	3.604	1.34e-06	0.00107544	0.00107628	0.0	0.0	0.00013788
Morrison	0.015	11.762	12.792	2.164	929.072	947.891	4.5e-07	0.00035461	0.00038566	6.524e-05	0.02801025	0.02857762
Grant	0.008	6.359	6.558	0.0	0.0	5.879	1.33e-06	0.00105614	0.00108919	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.23	185.62	194.02	0.0	0.0	155.92	2.22e-06	0.00179255	0.00187367	0.0	0.0	0.00150573
Lac qui Parle	0.009	7.53	7.793	0.0	0.0	0.0	1.35e-06	0.00113097	0.00117047	0.0	0.0	0.0
