Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kandiyohi	696.0	1.0	0.0	695.0	0.01624081	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	86.0	0.0	0.0	86.0	0.00867723	0.0	430.0	172.0	107.5	0.04338615	0.01735446	0.0108465375
Waseca	148.0	0.0	0.0	148.0	0.00791825	0.0	740.0	296.0	185.0	0.03959125	0.0158365	0.0098978125
Grant	55.0	3.0	0.0	52.0	0.0091347	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	884.0	5.0	0.0	879.0	0.00648336	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	34.0	3.0	0.0	31.0	0.00543652	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1032.0	8.0	0.0	1024.0	0.01551343	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	92.0	1.0	0.0	91.0	0.00277367	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	36.0	0.0	0.0	36.0	0.00236081	0.0	180.0	72.0	45.0	0.01180405	0.00472162	0.0029510125
Cook	5.0	0.0	0.0	5.0	0.00092713	0.0	25.0	10.0	6.25	0.00463565	0.00185426	0.0011589125
Swift	53.0	1.0	0.0	52.0	0.00567148	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	71.0	3.0	0.0	68.0	0.00271625	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19271.0	835.0	0.0	18436.0	0.01530139	0.000663	278333.333333	128461.538462	83500.0	0.221	0.102	0.0663
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875
Meeker	85.0	2.0	0.0	83.0	0.00367313	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	11.0	0.0	0.0	11.0	0.00332527	0.0	55.0	22.0	13.75	0.01662635	0.00665054	0.0041565875
Carver	861.0	3.0	0.0	858.0	0.00831474	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	426.0	2.0	0.0	424.0	0.01732975	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	784.0	40.0	0.0	744.0	0.01225862	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	220.0	1.0	0.0	219.0	0.00772092	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	425.0	3.0	0.0	422.0	0.01658278	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	201.0	1.0	0.0	200.0	0.00359429	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	194.0	3.0	0.0	191.0	0.00329865	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	40.0	0.0	0.0	40.0	0.00617761	0.0	200.0	80.0	50.0	0.03088805	0.01235522	0.0077220125
Koochiching	77.0	3.0	0.0	74.0	0.00618971	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	261.0	16.0	0.0	245.0	0.00513527	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7572.0	265.0	0.0	7307.0	0.01376202	0.00048163	88333.3333333	40769.2307692	26500.0	0.160543333333	0.0740969230769	0.048163
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	36.0	1.0	0.0	35.0	0.00222126	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	58.0	0.0	0.0	58.0	0.01022387	0.0	290.0	116.0	72.5	0.05111935	0.02044774	0.0127798375
Saint Louis	553.0	19.0	0.0	534.0	0.00276841	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	723.0	8.0	0.0	715.0	0.00752843	8.33e-05	2666.66666667	1230.76923077	800.0	0.0277666666667	0.0128153846154	0.00833
Roseau	52.0	0.0	0.0	52.0	0.00343234	0.0	260.0	104.0	65.0	0.0171617	0.00686468	0.004290425
McLeod	181.0	0.0	0.0	181.0	0.00504558	0.0	905.0	362.0	226.25	0.0252279	0.01009116	0.006306975
Fillmore	63.0	0.0	0.0	63.0	0.00299174	0.0	315.0	126.0	78.75	0.0149587	0.00598348	0.003739675
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	235.0	14.0	0.0	221.0	0.00362157	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	348.0	2.0	0.0	346.0	0.00945575	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	134.0	41.0	0.0	93.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	33.0	0.0	0.0	33.0	0.00154697	0.0	165.0	66.0	41.25	0.00773485	0.00309394	0.0019337125
Lake	21.0	0.0	0.0	21.0	0.00197035	0.0	105.0	42.0	26.25	0.00985175	0.0039407	0.0024629375
Douglas	144.0	1.0	0.0	143.0	0.00379307	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1764.0	6.0	0.0	1758.0	0.08045977	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	308.0	0.0	0.0	308.0	0.028051	0.0	1540.0	616.0	385.0	0.140255	0.056102	0.03506375
Lac qui Parle	7.0	0.0	0.0	7.0	0.00105137	0.0	35.0	14.0	8.75	0.00525685	0.00210274	0.0013142125
Wadena	27.0	0.0	0.0	27.0	0.00196036	0.0	135.0	54.0	33.75	0.0098018	0.00392072	0.00245045
Faribault	87.0	0.0	0.0	87.0	0.00632359	0.0	435.0	174.0	108.75	0.03161795	0.01264718	0.0079044875
Lake of the Woods	2.0	0.0	0.0	2.0	0.0005322	0.0	10.0	4.0	2.5	0.002661	0.0010644	0.00066525
Yellow Medicine	52.0	0.0	0.0	52.0	0.00530883	0.0	260.0	104.0	65.0	0.02654415	0.01061766	0.0066360375
Cottonwood	178.0	0.0	0.0	178.0	0.01578434	0.0	890.0	356.0	222.5	0.0789217	0.03156868	0.019730425
Wabasha	92.0	0.0	0.0	92.0	0.0042504	0.0	460.0	184.0	115.0	0.021252	0.0085008	0.005313
Isanti	125.0	0.0	0.0	125.0	0.00312766	0.0	625.0	250.0	156.25	0.0156383	0.00625532	0.003909575
Stearns	2893.0	20.0	0.0	2873.0	0.01816572	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	40.0	1.0	0.0	39.0	0.00251541	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	320.0	3.0	0.0	317.0	0.00789247	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	72.0	2.0	0.0	70.0	0.00243911	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	207.0	5.0	0.0	202.0	0.01046247	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	157.0	1.0	0.0	156.0	0.0045678	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3683.0	114.0	0.0	3569.0	0.01040945	0.0003222	38000.0	17538.4615385	11400.0	0.1074	0.0495692307692	0.03222
Beltrami	240.0	0.0	0.0	240.0	0.00512306	0.0	1200.0	480.0	300.0	0.0256153	0.01024612	0.006403825
Houston	42.0	0.0	0.0	42.0	0.00226074	0.0	210.0	84.0	52.5	0.0113037	0.00452148	0.002825925
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	137.0	0.0	0.0	137.0	0.00382286	0.0	685.0	274.0	171.25	0.0191143	0.00764572	0.004778575
Scott	1559.0	19.0	0.0	1540.0	0.01057803	0.00012892	6333.33333333	2923.07692308	1900.0	0.0429733333333	0.0198338461538	0.012892
Blue Earth	918.0	5.0	0.0	913.0	0.01361472	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	157.0	9.0	0.0	148.0	0.01735382	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
