Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swift	0.003	0.261	1.863	10.581	736.254	753.942	3.2e-07	2.793e-05	0.00019936	0.00113226	0.07878587	0.08067865
Stearns	1.87	190.97	195.077	0.018	1.805	97.818	1.174e-05	0.00119914	0.00122493	1.1e-07	1.133e-05	0.00061422
Redwood	0.132	17.94	18.206	0.018	1.805	1.805	8.66e-06	0.00117647	0.00119391	1.18e-06	0.00011837	0.00011837
Wilkin	0.176	18.75	69.75	0.001	0.14	1.737	2.814e-05	0.00299808	0.01115286	1.6e-07	2.239e-05	0.00027774
Rock	0.0	4.422	5.301	0.001	0.14	0.14	0.0	0.00046973	0.0005631	1.1e-07	1.487e-05	1.487e-05
Fillmore	0.091	9.302	19.052	15.882	1622.221	1695.109	4.32e-06	0.00044173	0.00090474	0.0007542	0.07703585	0.08049715
Pope	0.004	13.615	77.615	15.882	1622.221	1622.221	3.6e-07	0.00122691	0.00699423	0.0014312	0.14618555	0.14618555
Otter Tail	0.81	82.773	84.087	0.0	0.0	28.467	1.377e-05	0.00140742	0.00142976	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.075	8.219	12.455	12.745	966.184	993.604	9.06e-06	0.00099311	0.00150495	0.00154	0.11674529	0.12005848
Kandiyohi	0.492	50.297	53.818	13.257	1354.135	1415.143	1.148e-05	0.00117366	0.00125582	0.00030935	0.03159806	0.03302165
Chisago	0.591	80.566	82.277	6.231	703.866	738.475	1.057e-05	0.00144069	0.00147128	0.00011142	0.01258657	0.01320545
Ramsey	7.828	799.601	858.229	0.567	51.513	1156.436	1.423e-05	0.00145327	0.00155982	1.03e-06	9.362e-05	0.00210181
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.609	40.578	47.578	0.0	0.0	0.0	0.00037877	0.00955226	0.01120009	0.0	0.0	0.0
Hennepin	14.314	1520.675	1616.224	0.435	47.841	2100.739	1.137e-05	0.00120743	0.0012833	3.5e-07	3.799e-05	0.00166801
Wabasha	0.204	20.86	20.879	0.435	47.841	47.841	9.42e-06	0.00096373	0.00096461	2.01e-05	0.00221026	0.00221026
Carlton	0.443	45.21	46.969	18.941	1317.958	1348.831	1.236e-05	0.00126155	0.00131063	0.00052853	0.03677646	0.03763794
Lake of the Woods	0.005	0.558	1.995	18.941	1317.958	1317.958	1.33e-06	0.00014848	0.00053087	0.00504018	0.35070729	0.35070729
Beltrami	0.513	52.422	57.104	18.681	1908.111	1993.668	1.095e-05	0.001119	0.00121895	0.00039877	0.0407307	0.042557
Kanabec	0.403	41.126	41.199	0.031	2.158	8.157	2.487e-05	0.00253755	0.00254205	1.91e-06	0.00013315	0.0005033
Polk	0.402	41.023	41.048	0.0	0.0	7.907	1.275e-05	0.00130112	0.00130191	0.0	0.0	0.00025078
Mille Lacs	0.246	25.174	25.196	0.0	0.0	3.604	9.41e-06	0.00096308	0.00096392	0.0	0.0	0.00013788
Morrison	0.103	10.534	11.564	11.298	786.147	804.966	3.11e-06	0.00031759	0.00034864	0.00034062	0.02370126	0.02426862
Grant	0.056	5.695	5.894	0.0	0.0	5.879	9.3e-06	0.00094586	0.00097891	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.627	166.226	174.626	0.0	0.0	155.92	1.571e-05	0.00160526	0.00168638	0.0	0.0	0.00150573
Lac qui Parle	0.066	6.746	7.009	0.0	0.0	0.0	9.91e-06	0.00101322	0.00105272	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.093	134.397	145.323	0.0	0.00038906	0.00044092	9.38e-06	0.01356039	0.0146628
