Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hubbard	6.0	0.0	0.0	6.0	0.00028127	0.0	30.0	12.0	7.5	0.00140635	0.00056254	0.0003515875
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	64.0	0.0	0.0	64.0	0.00168581	0.0	320.0	128.0	80.0	0.00842905	0.00337162	0.0021072625
Nobles	1668.0	6.0	0.0	1662.0	0.07608101	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	224.0	0.0	0.0	224.0	0.02040073	0.0	1120.0	448.0	280.0	0.10200365	0.04080146	0.0255009125
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	56.0	0.0	0.0	56.0	0.00407036	0.0	280.0	112.0	70.0	0.0203518	0.00814072	0.00508795
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	30.0	0.0	0.0	30.0	0.00306279	0.0	150.0	60.0	37.5	0.01531395	0.00612558	0.0038284875
Cottonwood	136.0	0.0	0.0	136.0	0.01205995	0.0	680.0	272.0	170.0	0.06029975	0.0241199	0.0150749375
Wabasha	33.0	0.0	0.0	33.0	0.0015246	0.0	165.0	66.0	41.25	0.007623	0.0030492	0.00190575
Isanti	72.0	0.0	0.0	72.0	0.00180153	0.0	360.0	144.0	90.0	0.00900765	0.00360306	0.0022519125
Stearns	2361.0	19.0	0.0	2342.0	0.01482519	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791
Benton	215.0	3.0	0.0	212.0	0.00530275	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	15.0	2.0	0.0	13.0	0.00050815	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	168.0	5.0	0.0	163.0	0.00849128	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	56.0	0.0	0.0	56.0	0.00162928	0.0	280.0	112.0	70.0	0.0081464	0.00325856	0.0020366
Anoka	2200.0	109.0	0.0	2091.0	0.00621797	0.00030807	36333.3333333	16769.2307692	10900.0	0.10269	0.0473953846154	0.030807
Beltrami	30.0	0.0	0.0	30.0	0.00064038	0.0	150.0	60.0	37.5	0.0032019	0.00128076	0.000800475
Houston	25.0	0.0	0.0	25.0	0.00134568	0.0	125.0	50.0	31.25	0.0067284	0.00269136	0.0016821
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625
Carlton	87.0	0.0	0.0	87.0	0.00242766	0.0	435.0	174.0	108.75	0.0121383	0.00485532	0.003034575
Scott	715.0	4.0	0.0	711.0	0.00485137	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	470.0	2.0	0.0	468.0	0.0069705	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	44.0	2.0	0.0	42.0	0.00486349	0.00022107	666.666666667	307.692307692	200.0	0.07369	0.0340107692308	0.022107
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
