Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	1.177	263.035	276.219	0.031	6.899	247.829	5.89e-06	0.00131679	0.0013828	1.6e-07	3.454e-05	0.00124067
Big Stone	0.0	0.851	3.284	0.031	6.899	6.899	0.0	0.00017058	0.00065825	6.21e-06	0.00138284	0.00138284
Lyon	2.382	283.596	799.596	0.0	0.093	2.249	9.294e-05	0.01106543	0.03119888	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.356	6.94	6.905	1543.18	1607.833	8e-08	2.986e-05	0.00058202	0.00057908	0.12941798	0.13484007
Douglas	0.041	9.168	9.241	0.0	0.0	8.574	1.08e-06	0.00024149	0.00024341	0.0	0.0	0.00022585
Mahnomen	0.026	8.518	43.518	0.0	0.0	1.0	4.71e-06	0.0015434	0.00788512	0.0	0.0	0.00018119
Faribault	0.124	27.687	28.663	0.0	0.0	0.0	9.01e-06	0.00201243	0.00208337	0.0	0.0	0.0
Anoka	2.829	632.167	666.176	0.462	51.799	673.29	8e-06	0.00178673	0.00188285	1.31e-06	0.0001464	0.00190295
Pennington	0.074	16.485	16.488	0.003	0.751	1.782	5.22e-06	0.00116272	0.00116293	2.1e-07	5.297e-05	0.00012569
Red Lake	0.0	0.696	29.696	0.003	0.751	0.751	0.0	0.00017404	0.00742586	7.5e-07	0.0001878	0.0001878
Aitkin	0.024	5.38	6.296	5.126	786.094	803.09	1.51e-06	0.00033832	0.00039593	0.00032235	0.04943366	0.05050245
Yellow Medicine	0.226	50.532	50.536	0.033	7.394	8.699	2.307e-05	0.00515896	0.00515937	3.37e-06	0.00075487	0.00088811
Benton	0.366	81.844	82.417	0.0	0.0	13.897	9.03e-06	0.0020186	0.00203273	0.0	0.0	0.00034275
Houston	0.068	15.28	25.103	0.0	0.0	0.0	3.66e-06	0.00082248	0.00135122	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.031	29.888	33.019	0.021	4.74	61.952	9.1e-07	0.00087341	0.0009649	6.1e-07	0.00013852	0.0018104
Dakota	5.311	1186.871	1227.999	0.0	0.561	775.666	1.248e-05	0.00278986	0.00288654	0.0	1.32e-06	0.00182328
Scott	1.109	247.845	258.03	0.086	17.209	259.938	7.52e-06	0.00168166	0.00175077	5.8e-07	0.00011677	0.00176371
Pine	0.106	23.618	23.802	0.086	17.209	17.209	3.6e-06	0.00080107	0.00080731	2.92e-06	0.00058369	0.00058369
Meeker	0.114	25.567	25.85	0.0	0.0	5.171	4.93e-06	0.00110484	0.00111706	0.0	0.0	0.00022346
Koochiching	0.004	0.8	2.376	0.0	0.0	22.57	3.2e-07	6.431e-05	0.000191	0.0	0.0	0.00181431
Blue Earth	1.295	289.425	296.516	0.0	0.0	129.583	1.921e-05	0.00429242	0.00439759	0.0	0.0	0.00192183
Le Sueur	0.081	113.357	115.801	0.0	0.0	44.666	2.84e-06	0.00397828	0.00406405	0.0	0.0	0.00156756
Olmsted	0.375	83.896	95.551	0.0	0.014	213.005	2.4e-06	0.00053684	0.00061142	0.0	9e-08	0.001363
Clearwater	0.014	5.175	5.197	0.0	0.014	0.014	1.59e-06	0.0005874	0.0005899	0.0	1.59e-06	1.59e-06
Dodge	0.049	11.013	13.246	0.0	0.014	0.014	2.35e-06	0.00052891	0.00063615	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.218	0.253	0.0	0.014	0.014	1.1e-07	2.322e-05	2.694e-05	0.0	1.49e-06	1.49e-06
Itasca	0.361	80.715	81.827	0.0	0.0	20.329	8e-06	0.00178937	0.00181402	0.0	0.0	0.00045067
Renville	0.076	16.98	17.565	0.038	5.897	16.584	5.2e-06	0.00116206	0.00120209	2.6e-06	0.00040357	0.00113496
Lake	0.03	6.713	7.034	0.038	5.897	5.897	2.81e-06	0.00062986	0.00065997	3.57e-06	0.00055329	0.00055329
Unassigned	0.214	47.791	48.331	0.06	9.146	19.022	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.812	181.573	189.711	15.188	3394.326	3535.335	2.264e-05	0.00506155	0.00528841	0.00042338	0.09462063	0.09855142
Waseca	0.567	126.652	128.068	0.0	0.0	29.025	3.034e-05	0.0067761	0.00685185	0.0	0.0	0.00155289
Wadena	0.128	30.439	30.773	0.0	0.0	0.0	9.29e-06	0.00221005	0.0022343	0.0	0.0	0.0
Cook	0.003	0.613	0.918	0.0	0.0	0.0	5.6e-07	0.00011367	0.00017022	0.0	0.0	0.0
Becker	0.153	34.094	35.512	0.053	8.083	33.987	4.45e-06	0.00099194	0.0010332	1.54e-06	0.00023517	0.00098883
Clay	0.206	45.932	47.227	0.004	0.656	37.644	3.22e-06	0.00071819	0.00073844	6e-08	1.026e-05	0.0005886
Swift	0.001	0.28	1.882	5.348	820.103	837.791	1.1e-07	2.996e-05	0.00020139	0.00057228	0.08775848	0.08965126
Stearns	0.918	205.168	209.275	0.009	1.938	97.951	5.76e-06	0.00128829	0.00131408	6e-08	1.217e-05	0.00061505
Redwood	0.055	18.911	19.177	0.009	1.938	1.938	3.61e-06	0.00124015	0.00125759	5.9e-07	0.00012709	0.00012709
Wilkin	0.087	20.106	71.106	0.001	0.151	1.748	1.391e-05	0.0032149	0.01136968	1.6e-07	2.414e-05	0.0002795
Rock	0.0	4.422	5.301	0.001	0.151	0.151	0.0	0.00046973	0.0005631	1.1e-07	1.604e-05	1.604e-05
Fillmore	0.045	9.995	19.745	7.798	1742.825	1815.713	2.14e-06	0.00047464	0.00093765	0.00037031	0.08276308	0.08622438
Pope	0.0	13.626	77.626	7.798	1742.825	1742.825	0.0	0.0012279	0.00699522	0.00070271	0.15705371	0.15705371
Otter Tail	0.398	88.927	90.241	0.0	0.0	28.467	6.77e-06	0.00151206	0.0015344	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.037	8.799	13.035	6.245	1065.279	1092.699	4.47e-06	0.00106319	0.00157504	0.00075459	0.12871907	0.13203226
Kandiyohi	0.242	54.037	57.558	6.51	1454.806	1515.814	5.65e-06	0.00126093	0.00134309	0.00015191	0.03394717	0.03537076
Chisago	0.245	84.925	86.636	3.072	752.244	786.853	4.38e-06	0.00151863	0.00154923	5.493e-05	0.01345166	0.01407054
Ramsey	3.844	859.047	917.675	0.277	55.749	1160.672	6.99e-06	0.00156131	0.00166786	5e-07	0.00010132	0.00210951
Kittson	1.09	55.34	62.34	0.0	0.0	0.0	0.00025659	0.01302731	0.01467514	0.0	0.0	0.0
Hennepin	7.05	1630.594	1726.143	0.215	51.21	2104.108	5.6e-06	0.00129471	0.00137058	1.7e-07	4.066e-05	0.00167069
Wabasha	0.1	22.41	22.429	0.215	51.21	51.21	4.62e-06	0.00103534	0.00103622	9.93e-06	0.0023659	0.0023659
Carlton	0.217	48.571	50.33	9.573	1468.056	1498.929	6.06e-06	0.00135533	0.00140441	0.00026713	0.04096481	0.0418263
Lake of the Woods	0.003	0.6	2.037	9.573	1468.056	1468.056	8e-07	0.00015966	0.00054204	0.00254737	0.39064822	0.39064822
Beltrami	0.252	56.318	61.0	9.173	2049.967	2135.524	5.38e-06	0.00120217	0.00130211	0.00019581	0.04375877	0.04558507
Kanabec	0.198	44.183	44.256	0.016	2.404	8.403	1.222e-05	0.00272617	0.00273067	9.9e-07	0.00014833	0.00051848
Polk	0.197	44.073	44.098	0.0	0.0	7.907	6.25e-06	0.00139786	0.00139865	0.0	0.0	0.00025078
Mille Lacs	0.121	27.045	27.067	0.0	0.0	3.604	4.63e-06	0.00103466	0.0010355	0.0	0.0	0.00013788
Morrison	0.051	11.316	12.346	5.71	875.678	894.497	1.54e-06	0.00034116	0.00037222	0.00017215	0.02640049	0.02696786
Grant	0.027	6.118	6.317	0.0	0.0	5.879	4.48e-06	0.00101611	0.00104916	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.799	178.584	186.984	0.0	0.0	155.92	7.72e-06	0.0017246	0.00180572	0.0	0.0	0.00150573
Lac qui Parle	0.032	7.246	7.509	0.0	0.0	0.0	4.81e-06	0.00108831	0.00112782	0.0	0.0	0.0
