Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	25.0	0.0	0.0	25.0	0.00252245	0.0	125.0	50.0	31.25	0.01261225	0.0050449	0.0031530625
Pine	60.0	0.0	0.0	60.0	0.00203507	0.0	300.0	120.0	75.0	0.01017535	0.00407014	0.0025438375
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	4.0	1.0	0.0	3.0	0.00015303	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	16.0	2.0	0.0	14.0	0.00046756	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	7.0	0.0	0.0	7.0	0.00021104	0.0	35.0	14.0	8.75	0.0010552	0.00042208	0.0002638
Dodge	21.0	0.0	0.0	21.0	0.00100855	0.0	105.0	42.0	26.25	0.00504275	0.0020171	0.0012606875
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	30.0	1.0	0.0	29.0	0.00045097	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745
Mahnomen	2.0	0.0	0.0	2.0	0.00036238	0.0	10.0	4.0	2.5	0.0018119	0.00072476	0.000452975
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	15.0	0.0	0.0	15.0	0.00136612	0.0	75.0	30.0	18.75	0.0068306	0.00273224	0.00170765
Wadena	3.0	0.0	0.0	3.0	0.00021782	0.0	15.0	6.0	3.75	0.0010891	0.00043564	0.000272275
Rock	18.0	0.0	0.0	18.0	0.00191205	0.0	90.0	36.0	22.5	0.00956025	0.0038241	0.0023900625
Freeborn	37.0	0.0	0.0	37.0	0.00121535	0.0	185.0	74.0	46.25	0.00607675	0.0024307	0.0015191875
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	7.0	0.0	0.0	7.0	0.00050879	0.0	35.0	14.0	8.75	0.00254395	0.00101758	0.0006359875
Ramsey	583.0	37.0	0.0	546.0	0.0010596	6.725e-05	12333.3333333	5692.30769231	3700.0	0.0224166666667	0.0103461538462	0.006725
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	74.0	1.0	0.0	73.0	0.0005021	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Kanabec	2.0	0.0	0.0	2.0	0.0001234	0.0	10.0	4.0	2.5	0.000617	0.0002468	0.00015425
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	313.0	8.0	0.0	305.0	0.00200285	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119
Stearns	815.0	2.0	0.0	813.0	0.00511755	1.256e-05	666.666666667	307.692307692	200.0	0.00418666666667	0.00193230769231	0.001256
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	48.0	1.0	0.0	47.0	0.00118387	2.466e-05	333.333333333	153.846153846	100.0	0.00822	0.00379384615385	0.002466
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Hennepin	2519.0	303.0	0.0	2216.0	0.00200011	0.00024059	101000.0	46615.3846154	30300.0	0.0801966666667	0.0370138461538	0.024059
Saint Louis	81.0	11.0	0.0	70.0	0.0004055	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	71.0	1.0	0.0	70.0	0.00073931	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	17.0	0.0	0.0	17.0	0.00073463	0.0	85.0	34.0	21.25	0.00367315	0.00146926	0.0009182875
Otter Tail	19.0	0.0	0.0	19.0	0.00032306	0.0	95.0	38.0	23.75	0.0016153	0.00064612	0.000403825
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	201.0	14.0	0.0	187.0	0.00314283	0.0002189	4666.66666667	2153.84615385	1400.0	0.0729666666667	0.0336769230769	0.02189
Becker	15.0	0.0	0.0	15.0	0.00043641	0.0	75.0	30.0	18.75	0.00218205	0.00087282	0.0005455125
Anoka	344.0	20.0	0.0	324.0	0.00097227	5.653e-05	6666.66666667	3076.92307692	2000.0	0.0188433333333	0.00869692307692	0.005653
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	5.0	0.0	0.0	5.0	0.00013938	0.0	25.0	10.0	6.25	0.0006969	0.00027876	0.000174225
Carver	39.0	0.0	0.0	39.0	0.00037663	0.0	195.0	78.0	48.75	0.00188315	0.00075326	0.0004707875
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	1.0	0.0	0.0	1.0	9.011e-05	0.0	5.0	2.0	1.25	0.00045055	0.00018022	0.0001126375
Crow Wing	21.0	1.0	0.0	20.0	0.00032363	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	10.0	0.0	0.0	10.0	0.000462	0.0	50.0	20.0	12.5	0.00231	0.000924	0.0005775
Marshall	7.0	0.0	0.0	7.0	0.00074547	0.0	35.0	14.0	8.75	0.00372735	0.00149094	0.0009318375
Chippewa	3.0	0.0	0.0	3.0	0.00025159	0.0	15.0	6.0	3.75	0.00125795	0.00050318	0.0003144875
Steele	25.0	0.0	0.0	25.0	0.00067929	0.0	125.0	50.0	31.25	0.00339645	0.00135858	0.0008491125
Murray	20.0	0.0	0.0	20.0	0.00241663	0.0	100.0	40.0	25.0	0.01208315	0.00483326	0.0030207875
Carlton	60.0	0.0	0.0	60.0	0.00167425	0.0	300.0	120.0	75.0	0.00837125	0.0033485	0.0020928125
Unassigned	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cottonwood	41.0	0.0	0.0	41.0	0.00363572	0.0	205.0	82.0	51.25	0.0181786	0.00727144	0.00454465
Itasca	13.0	0.0	0.0	13.0	0.0002882	0.0	65.0	26.0	16.25	0.001441	0.0005764	0.00036025
Todd	15.0	0.0	0.0	15.0	0.0006102	0.0	75.0	30.0	18.75	0.003051	0.0012204	0.00076275
Dakota	241.0	11.0	0.0	230.0	0.00056649	2.586e-05	3666.66666667	1692.30769231	1100.0	0.00862	0.00397846153846	0.002586
Blue Earth	51.0	0.0	0.0	51.0	0.00075637	0.0	255.0	102.0	63.75	0.00378185	0.00151274	0.0009454625
Polk	42.0	0.0	0.0	42.0	0.00133211	0.0	210.0	84.0	52.5	0.00666055	0.00266422	0.0016651375
Pipestone	4.0	0.0	0.0	4.0	0.00044214	0.0	20.0	8.0	5.0	0.0022107	0.00088428	0.000552675
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	200.0	1.0	0.0	199.0	0.0046669	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
