Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kanabec	27.0	1.0	0.0	26.0	0.00166595	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	53.0	0.0	0.0	53.0	0.0093425	0.0	265.0	106.0	66.25	0.0467125	0.018685	0.011678125
Saint Louis	409.0	18.0	0.0	391.0	0.00204752	9.011e-05	6000.0	2769.23076923	1800.0	0.0300366666667	0.0138630769231	0.009011
Sherburne	629.0	7.0	0.0	622.0	0.00654963	7.289e-05	2333.33333333	1076.92307692	700.0	0.0242966666667	0.0112138461538	0.007289
Roseau	42.0	0.0	0.0	42.0	0.00277228	0.0	210.0	84.0	52.5	0.0138614	0.00554456	0.00346535
McLeod	132.0	0.0	0.0	132.0	0.00367965	0.0	660.0	264.0	165.0	0.01839825	0.0073593	0.0045995625
Fillmore	61.0	0.0	0.0	61.0	0.00289676	0.0	305.0	122.0	76.25	0.0144838	0.00579352	0.00362095
Pope	39.0	0.0	0.0	39.0	0.00351446	0.0	195.0	78.0	48.75	0.0175723	0.00702892	0.004393075
Marshall	28.0	0.0	0.0	28.0	0.0029819	0.0	140.0	56.0	35.0	0.0149095	0.0059638	0.003727375
Crow Wing	198.0	13.0	0.0	185.0	0.00305136	0.00020034	4333.33333333	2000.0	1300.0	0.06678	0.0308215384615	0.020034
Steele	326.0	1.0	0.0	325.0	0.00885797	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	120.0	1.0	0.0	119.0	0.01449976	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	128.0	40.0	0.0	88.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	27.0	0.0	0.0	27.0	0.0012657	0.0	135.0	54.0	33.75	0.0063285	0.0025314	0.001582125
Lake	17.0	0.0	0.0	17.0	0.00159505	0.0	85.0	34.0	21.25	0.00797525	0.0031901	0.0019938125
Douglas	126.0	0.0	0.0	126.0	0.00331893	0.0	630.0	252.0	157.5	0.01659465	0.00663786	0.0041486625
Nobles	1740.0	6.0	0.0	1734.0	0.07936508	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	298.0	0.0	0.0	298.0	0.02714026	0.0	1490.0	596.0	372.5	0.1357013	0.05428052	0.033925325
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	23.0	0.0	0.0	23.0	0.00166993	0.0	115.0	46.0	28.75	0.00834965	0.00333986	0.0020874125
Faribault	82.0	0.0	0.0	82.0	0.00596017	0.0	410.0	164.0	102.5	0.02980085	0.01192034	0.0074502125
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	49.0	0.0	0.0	49.0	0.00500255	0.0	245.0	98.0	61.25	0.02501275	0.0100051	0.0062531875
Cottonwood	170.0	0.0	0.0	170.0	0.01507493	0.0	850.0	340.0	212.5	0.07537465	0.03014986	0.0188436625
Wabasha	78.0	0.0	0.0	78.0	0.0036036	0.0	390.0	156.0	97.5	0.018018	0.0072072	0.0045045
Isanti	102.0	0.0	0.0	102.0	0.00255217	0.0	510.0	204.0	127.5	0.01276085	0.00510434	0.0031902125
Stearns	2807.0	20.0	0.0	2787.0	0.01762571	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	28.0	0.0	0.0	28.0	0.00176078	0.0	140.0	56.0	35.0	0.0088039	0.00352156	0.002200975
Benton	300.0	3.0	0.0	297.0	0.00739919	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	57.0	2.0	0.0	55.0	0.00193096	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	201.0	5.0	0.0	196.0	0.01015921	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	138.0	1.0	0.0	137.0	0.00401501	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3277.0	112.0	0.0	3165.0	0.00926195	0.00031655	37333.3333333	17230.7692308	11200.0	0.105516666667	0.0487	0.031655
Beltrami	188.0	0.0	0.0	188.0	0.00401306	0.0	940.0	376.0	235.0	0.0200653	0.00802612	0.005016325
Houston	38.0	0.0	0.0	38.0	0.00204543	0.0	190.0	76.0	47.5	0.01022715	0.00409086	0.0025567875
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	121.0	0.0	0.0	121.0	0.0033764	0.0	605.0	242.0	151.25	0.016882	0.0067528	0.0042205
Scott	1339.0	13.0	0.0	1326.0	0.0090853	8.821e-05	4333.33333333	2000.0	1300.0	0.0294033333333	0.0135707692308	0.008821
Blue Earth	841.0	4.0	0.0	837.0	0.01247275	5.932e-05	1333.33333333	615.384615385	400.0	0.0197733333333	0.00912615384615	0.005932
Pipestone	142.0	9.0	0.0	133.0	0.01569581	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	77.0	2.0	0.0	75.0	0.00512377	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
