Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	48.0	0.0	0.0	48.0	0.00126436	0.0	240.0	96.0	60.0	0.0063218	0.00252872	0.00158045
Nobles	1602.0	6.0	0.0	1596.0	0.07307061	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	86.0	0.0	0.0	86.0	0.00783242	0.0	430.0	172.0	107.5	0.0391621	0.01566484	0.009790525
Crow Wing	88.0	9.0	0.0	79.0	0.00135616	0.0001387	3000.0	1384.61538462	900.0	0.0462333333333	0.0213384615385	0.01387
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	25.0	0.0	0.0	25.0	0.00181712	0.0	125.0	50.0	31.25	0.0090856	0.00363424	0.0022714
Cottonwood	96.0	0.0	0.0	96.0	0.0085129	0.0	480.0	192.0	120.0	0.0425645	0.0170258	0.010641125
Wabasha	20.0	0.0	0.0	20.0	0.000924	0.0	100.0	40.0	25.0	0.00462	0.001848	0.001155
Isanti	48.0	0.0	0.0	48.0	0.00120102	0.0	240.0	96.0	60.0	0.0060051	0.00240204	0.001501275
Stearns	2088.0	17.0	0.0	2071.0	0.01311097	0.00010675	5666.66666667	2615.38461538	1700.0	0.0355833333333	0.0164230769231	0.010675
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	190.0	3.0	0.0	187.0	0.00468615	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	143.0	5.0	0.0	138.0	0.0072277	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	45.0	0.0	0.0	45.0	0.00130924	0.0	225.0	90.0	56.25	0.0065462	0.00261848	0.00163655
Anoka	1674.0	88.0	0.0	1586.0	0.00473131	0.00024872	29333.3333333	13538.4615385	8800.0	0.0829066666667	0.0382646153846	0.024872
Beltrami	21.0	0.0	0.0	21.0	0.00044827	0.0	105.0	42.0	26.25	0.00224135	0.00089654	0.0005603375
Houston	5.0	0.0	0.0	5.0	0.00026914	0.0	25.0	10.0	6.25	0.0013457	0.00053828	0.000336425
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	79.0	0.0	0.0	79.0	0.00220443	0.0	395.0	158.0	98.75	0.01102215	0.00440886	0.0027555375
Scott	517.0	4.0	0.0	513.0	0.00350791	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	157.0	1.0	0.0	156.0	0.00232844	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125
Sibley	25.0	1.0	0.0	24.0	0.00166356	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
