Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wabasha	0.001	23.422	23.441	0.002	53.265	53.265	5e-08	0.0010821	0.00108298	9e-08	0.00246085	0.00246085
Carlton	0.003	50.764	52.523	1.298	1582.773	1613.646	8e-08	0.00141652	0.00146561	3.622e-05	0.04416589	0.04502737
Lake of the Woods	0.0	0.626	2.063	1.298	1582.773	1582.773	0.0	0.00016658	0.00054896	0.0003454	0.42117429	0.42117429
Beltrami	0.003	58.86	63.542	0.116	2142.483	2228.04	6e-08	0.00125643	0.00135637	2.48e-06	0.04573362	0.04755993
Kanabec	0.003	46.18	46.253	0.002	2.592	8.591	1.9e-07	0.00284939	0.00285389	1.2e-07	0.00015993	0.00053008
Polk	0.002	46.061	46.086	0.0	0.0	7.907	6e-08	0.00146091	0.0014617	0.0	0.0	0.00025078
Mille Lacs	0.002	28.266	28.288	0.0	0.0	3.604	8e-08	0.00108137	0.00108221	0.0	0.0	0.00013788
Morrison	0.001	11.826	12.856	0.774	944.104	962.923	3e-08	0.00035654	0.00038759	2.334e-05	0.02846344	0.02903081
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.01	186.643	195.043	0.0	0.0	155.92	1e-07	0.00180243	0.00188355	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
