Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wright	3.0	0.0	0.0	0.0	2.2e-05	0.0	15.0	6.0	3.75	0.00011	4.4e-05	2.75e-05
Wilkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	2.0	0.0	0.0	0.0	3.006e-05	0.0	10.0	4.0	2.5	0.0001503	6.012e-05	3.7575e-05
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Redwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	111.0	0.0	0.0	0.0	8.814e-05	0.0	555.0	222.0	138.75	0.0004407	0.00017628	0.000110175
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meeker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traverse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carver	8.0	0.0	0.0	0.0	7.726e-05	0.0	40.0	16.0	10.0	0.0003863	0.00015452	9.6575e-05
Todd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	3.0	0.0	0.0	0.0	4.691e-05	0.0	15.0	6.0	3.75	0.00023455	9.382e-05	5.86375e-05
Le Sueur	6.0	0.0	0.0	0.0	0.00021057	0.0	30.0	12.0	7.5	0.00105285	0.00042114	0.0002632125
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chisago	2.0	0.0	0.0	0.0	3.576e-05	0.0	10.0	4.0	2.5	0.0001788	7.152e-05	4.47e-05
Otter Tail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Norman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Koochiching	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winona	2.0	0.0	0.0	0.0	3.935e-05	0.0	10.0	4.0	2.5	0.00019675	7.87e-05	4.91875e-05
Ramsey	27.0	1.0	0.0	0.0	4.907e-05	1.82e-06	333.333333333	153.846153846	100.0	0.000606666666667	0.00028	0.000182
Big Stone	1.0	0.0	0.0	0.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Louis	3.0	0.0	0.0	0.0	1.502e-05	0.0	15.0	6.0	3.75	7.51e-05	3.004e-05	1.8775e-05
Sherburne	1.0	0.0	0.0	0.0	1.041e-05	0.0	5.0	2.0	1.25	5.205e-05	2.082e-05	1.30125e-05
Roseau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McLeod	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	3.0	0.0	0.0	0.0	0.00014246	0.0	15.0	6.0	3.75	0.0007123	0.00028492	0.000178075
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crow Wing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Steele	5.0	0.0	0.0	0.0	0.00013586	0.0	25.0	10.0	6.25	0.0006793	0.00027172	0.000169825
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nobles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Watonwan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Faribault	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottonwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabasha	3.0	0.0	0.0	0.0	0.0001386	0.0	15.0	6.0	3.75	0.000693	0.0002772	0.00017325
Isanti	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stearns	5.0	0.0	0.0	0.0	3.14e-05	0.0	25.0	10.0	6.25	0.000157	6.28e-05	3.925e-05
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05
Cass	1.0	0.0	0.0	0.0	3.388e-05	0.0	5.0	2.0	1.25	0.0001694	6.776e-05	4.235e-05
Martin	10.0	0.0	0.0	0.0	0.00050543	0.0	50.0	20.0	12.5	0.00252715	0.00101086	0.0006317875
Becker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anoka	7.0	0.0	0.0	0.0	1.978e-05	0.0	35.0	14.0	8.75	9.89e-05	3.956e-05	2.4725e-05
Beltrami	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carlton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.0	0.0	0.0	0.0	4.071e-05	0.0	30.0	12.0	7.5	0.00020355	8.142e-05	5.08875e-05
Blue Earth	5.0	0.0	0.0	0.0	7.415e-05	0.0	25.0	10.0	6.25	0.00037075	0.0001483	9.26875e-05
Pipestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sibley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
