Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Murray	125.0	1.0	0.0	124.0	0.01510391	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	135.0	46.0	0.0	89.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	36.0	0.0	0.0	36.0	0.00168761	0.0	180.0	72.0	45.0	0.00843805	0.00337522	0.0021095125
Lake	22.0	0.0	0.0	22.0	0.00206418	0.0	110.0	44.0	27.5	0.0103209	0.00412836	0.002580225
Douglas	144.0	2.0	0.0	142.0	0.00379307	5.268e-05	666.666666667	307.692307692	200.0	0.01756	0.00810461538462	0.005268
Nobles	1777.0	7.0	0.0	1770.0	0.08105273	0.00031928	2333.33333333	1076.92307692	700.0	0.106426666667	0.04912	0.031928
Watonwan	367.0	1.0	0.0	366.0	0.03342441	9.107e-05	333.333333333	153.846153846	100.0	0.0303566666667	0.0140107692308	0.009107
Lac qui Parle	8.0	0.0	0.0	8.0	0.00120156	0.0	40.0	16.0	10.0	0.0060078	0.00240312	0.00150195
Wadena	28.0	0.0	0.0	28.0	0.00203296	0.0	140.0	56.0	35.0	0.0101648	0.00406592	0.0025412
Faribault	92.0	0.0	0.0	92.0	0.00668702	0.0	460.0	184.0	115.0	0.0334351	0.01337404	0.008358775
Lake of the Woods	4.0	0.0	0.0	4.0	0.0010644	0.0	20.0	8.0	5.0	0.005322	0.0021288	0.0013305
Yellow Medicine	53.0	0.0	0.0	53.0	0.00541092	0.0	265.0	106.0	66.25	0.0270546	0.01082184	0.00676365
Cottonwood	178.0	0.0	0.0	178.0	0.01578434	0.0	890.0	356.0	222.5	0.0789217	0.03156868	0.019730425
Wabasha	93.0	0.0	0.0	93.0	0.0042966	0.0	465.0	186.0	116.25	0.021483	0.0085932	0.00537075
Isanti	137.0	0.0	0.0	137.0	0.00342791	0.0	685.0	274.0	171.25	0.01713955	0.00685582	0.0042848875
Stearns	2928.0	20.0	0.0	2908.0	0.01838549	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	41.0	1.0	0.0	40.0	0.00257829	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	325.0	3.0	0.0	322.0	0.00801578	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	80.0	2.0	0.0	78.0	0.00271012	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	210.0	5.0	0.0	205.0	0.0106141	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	162.0	1.0	0.0	161.0	0.00471328	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3841.0	115.0	0.0	3726.0	0.01085602	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	264.0	0.0	0.0	264.0	0.00563537	0.0	1320.0	528.0	330.0	0.02817685	0.01127074	0.0070442125
Houston	45.0	0.0	0.0	45.0	0.00242222	0.0	225.0	90.0	56.25	0.0121111	0.00484444	0.003027775
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	147.0	0.0	0.0	147.0	0.00410191	0.0	735.0	294.0	183.75	0.02050955	0.00820382	0.0051273875
Scott	1634.0	22.0	0.0	1612.0	0.01108691	0.00014927	7333.33333333	3384.61538462	2200.0	0.0497566666667	0.0229646153846	0.014927
Blue Earth	946.0	5.0	0.0	941.0	0.01402999	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	158.0	9.0	0.0	149.0	0.01746435	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	86.0	2.0	0.0	84.0	0.00572265	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
