Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	8.06	58.709	574.709	0.003	0.035	2.191	0.00031449	0.00229073	0.02242417	1.2e-07	1.37e-06	8.549e-05
Chippewa	0.013	0.143	6.727	52.737	588.813	653.466	1.09e-06	1.199e-05	0.00056416	0.00442276	0.04938049	0.05480258
Douglas	0.313	3.499	3.572	0.0	0.0	8.574	8.24e-06	9.217e-05	9.409e-05	0.0	0.0	0.00022585
Mahnomen	0.313	3.859	38.859	0.0	0.0	1.0	5.671e-05	0.00069922	0.00704095	0.0	0.0	0.00018119
Faribault	0.946	10.565	11.541	0.0	0.0	0.0	6.876e-05	0.00076792	0.00083886	0.0	0.0	0.0
Anoka	21.604	241.208	275.217	1.388	9.821	631.312	6.106e-05	0.00068174	0.00077786	3.92e-06	2.776e-05	0.00178431
Pennington	0.563	6.29	6.293	0.026	0.287	1.318	3.971e-05	0.00044365	0.00044386	1.83e-06	2.024e-05	9.296e-05
Red Lake	0.008	0.674	29.674	0.026	0.287	0.287	2e-06	0.00016854	0.00742036	6.5e-06	7.177e-05	7.177e-05
Aitkin	0.184	2.054	2.97	25.062	216.486	233.482	1.157e-05	0.00012917	0.00018677	0.00157603	0.01361376	0.01468256
Yellow Medicine	1.727	19.281	19.285	0.253	2.821	4.126	0.00017631	0.00196845	0.00196886	2.583e-05	0.000288	0.00042124
Benton	2.797	31.228	31.801	0.0	0.0	13.897	6.899e-05	0.00077021	0.00078434	0.0	0.0	0.00034275
Houston	0.522	5.829	15.652	0.0	0.0	0.0	2.81e-05	0.00031376	0.0008425	0.0	0.0	0.0
Hubbard	0.006	0.5	1.006	0.0	0.0	0.0	2.8e-07	2.344e-05	4.716e-05	0.0	0.0	0.0
Nicollet	1.149	14.844	17.975	0.162	1.809	59.021	3.358e-05	0.00043378	0.00052528	4.73e-06	5.286e-05	0.00172475
Dakota	40.56	452.861	493.989	0.0	0.561	775.666	9.534e-05	0.0010645	0.00116117	0.0	1.32e-06	0.00182328
Scott	8.47	94.567	104.752	0.575	6.199	248.928	5.747e-05	0.00064165	0.00071076	3.9e-06	4.206e-05	0.00168901
Pine	0.807	9.01	9.194	0.575	6.199	6.199	2.737e-05	0.0003056	0.00031184	1.95e-05	0.00021026	0.00021026
Meeker	0.874	9.756	10.039	0.0	0.0	5.171	3.777e-05	0.00042159	0.00043382	0.0	0.0	0.00022346
Koochiching	0.027	0.305	1.881	0.0	0.0	22.57	2.17e-06	2.452e-05	0.00015121	0.0	0.0	0.00181431
Blue Earth	9.891	110.433	117.524	0.0	0.0	129.583	0.00014669	0.00163782	0.00174298	0.0	0.0	0.00192183
Le Sueur	4.378	56.865	59.309	0.0	0.0	44.666	0.00015365	0.00199568	0.00208146	0.0	0.0	0.00156756
Olmsted	2.867	32.013	43.668	0.0	0.014	213.005	1.835e-05	0.00020485	0.00027943	0.0	9e-08	0.001363
Clearwater	0.192	2.393	2.415	0.0	0.014	0.014	2.179e-05	0.00027162	0.00027412	0.0	1.59e-06	1.59e-06
Dodge	0.376	4.201	6.434	0.0	0.014	0.014	1.806e-05	0.00020176	0.000309	0.0	6.7e-07	6.7e-07
Marshall	0.007	0.084	0.119	0.0	0.014	0.014	7.5e-07	8.95e-06	1.267e-05	0.0	1.49e-06	1.49e-06
Itasca	2.758	30.798	31.91	0.0	0.0	20.329	6.114e-05	0.00068276	0.00070741	0.0	0.0	0.00045067
Renville	0.58	6.479	7.064	0.188	1.624	12.311	3.969e-05	0.0004434	0.00048344	1.287e-05	0.00011114	0.00084253
Lake	0.229	2.562	2.883	0.188	1.624	1.624	2.149e-05	0.00024038	0.0002705	1.764e-05	0.00015237	0.00015237
Unassigned	1.633	18.234	18.774	0.292	2.52	12.396	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.205	69.282	77.42	115.998	1295.131	1436.14	0.00017297	0.00193131	0.00215817	0.00323357	0.03610323	0.04003401
Waseca	4.328	48.325	49.741	0.0	0.0	29.025	0.00023156	0.00258547	0.00266123	0.0	0.0	0.00155289
Wadena	1.068	12.007	12.341	0.0	0.0	0.0	7.754e-05	0.00087178	0.00089603	0.0	0.0	0.0
Cook	0.021	0.234	0.539	0.0	0.0	0.0	3.89e-06	4.339e-05	9.994e-05	0.0	0.0	0.0
Becker	1.165	13.008	14.426	0.258	2.226	28.13	3.389e-05	0.00037846	0.00041971	7.51e-06	6.476e-05	0.00081842
Clay	1.57	17.526	18.821	0.021	0.181	37.169	2.455e-05	0.00027404	0.00029429	3.3e-07	2.83e-06	0.00058117
Swift	0.01	0.107	1.709	26.146	225.853	243.541	1.07e-06	1.145e-05	0.00018288	0.00279786	0.02416833	0.0260611
Stearns	7.011	78.283	82.39	0.066	0.74	96.753	4.402e-05	0.00049155	0.00051734	4.1e-07	4.65e-06	0.00060753
Redwood	0.698	8.654	8.92	0.066	0.74	0.74	4.577e-05	0.00056751	0.00058496	4.33e-06	4.853e-05	4.853e-05
Wilkin	0.696	7.802	58.802	0.005	0.057	1.654	0.00011129	0.00124752	0.0094023	8e-07	9.11e-06	0.00026447
Rock	0.212	3.289	4.168	0.005	0.057	0.057	2.252e-05	0.00034937	0.00044274	5.3e-07	6.05e-06	6.05e-06
Fillmore	0.342	3.812	13.562	59.56	664.99	737.878	1.624e-05	0.00018102	0.00064403	0.00282838	0.03157897	0.03504027
Pope	0.578	7.917	71.917	59.56	664.99	664.99	5.209e-05	0.00071344	0.00648076	0.00536722	0.05992521	0.05992521
Otter Tail	3.039	33.931	35.245	0.0	0.0	28.467	5.167e-05	0.00057694	0.00059928	0.0	0.0	0.00048403
Traverse	0.002	0.142	4.378	0.0	0.0	0.0	6e-07	4.293e-05	0.00132346	0.0	0.0	0.0
Murray	0.309	3.47	7.706	34.651	325.631	353.051	3.734e-05	0.00041928	0.00093113	0.00418693	0.03934642	0.04265962
Kandiyohi	1.847	20.62	24.141	49.717	555.093	616.101	4.31e-05	0.00048116	0.00056332	0.00116012	0.01295282	0.01437641
Chisago	3.134	38.867	40.578	26.714	301.606	336.215	5.604e-05	0.00069502	0.00072562	0.0004777	0.00539333	0.00601221
Ramsey	29.357	327.775	386.403	1.863	20.083	1125.006	5.336e-05	0.00059573	0.00070228	3.39e-06	3.65e-05	0.00204468
Mower	0.93	14.016	16.028	0.0	0.0	36.768	2.324e-05	0.0003503	0.00040059	0.0	0.0	0.00091895
Kittson	0.398	2.09	9.09	0.0	0.0	0.0	9.369e-05	0.000492	0.00213983	0.0	0.0	0.0
Hennepin	56.466	632.743	728.292	1.798	20.203	2073.101	4.483e-05	0.00050241	0.00057827	1.43e-06	1.604e-05	0.00164607
Wabasha	0.766	8.551	8.57	1.798	20.203	20.203	3.539e-05	0.00039506	0.00039593	8.307e-05	0.00093338	0.00093338
Carlton	1.66	18.533	20.292	46.804	404.299	435.172	4.632e-05	0.00051715	0.00056623	0.00130602	0.01128161	0.01214309
Lake of the Woods	0.02	0.228	1.665	46.804	404.299	404.299	5.32e-06	6.067e-05	0.00044305	0.0124545	0.10758356	0.10758356
Beltrami	1.925	21.49	26.172	70.056	782.181	867.738	4.109e-05	0.00045873	0.00055867	0.00149542	0.0166965	0.01852281
Kanabec	1.51	16.859	16.932	0.077	0.662	6.661	9.317e-05	0.00104023	0.00104473	4.75e-06	4.085e-05	0.000411
Polk	1.506	16.816	16.841	0.0	0.0	7.907	4.777e-05	0.00053335	0.00053414	0.0	0.0	0.00025078
Mille Lacs	0.924	10.32	10.342	0.0	0.0	3.604	3.535e-05	0.00039481	0.00039565	0.0	0.0	0.00013788
Morrison	0.387	4.319	5.349	27.918	241.158	259.977	1.167e-05	0.00013021	0.00016127	0.00084169	0.00727058	0.00783795
Grant	0.209	2.335	2.534	0.0	0.0	5.879	3.471e-05	0.00038781	0.00042086	0.0	0.0	0.00097642
Isanti	0.257	5.206	7.228	0.0	0.0	0.0	6.43e-06	0.00013026	0.00018085	0.0	0.0	0.0
Carver	6.103	68.141	76.541	0.0	0.0	155.92	5.894e-05	0.00065804	0.00073916	0.0	0.0	0.00150573
Lac qui Parle	0.248	2.765	3.028	0.0	0.0	0.0	3.725e-05	0.00041529	0.00045479	0.0	0.0	0.0
Jackson	0.183	2.54	3.054	5.624	75.181	86.107	1.846e-05	0.00025628	0.00030814	0.00056745	0.00758561	0.00868802
