Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Koochiching	2.343	4.707	78.707	0.0	0.0	3.0	0.00018834	0.00037838	0.00632693	0.0	0.0	0.00024116
Blue Earth	11.718	23.545	882.545	0.179	0.343	5.343	0.00017379	0.00034919	0.0130889	2.65e-06	5.09e-06	7.924e-05
Le Sueur	3.091	6.335	208.335	0.0	0.0	1.0	0.00010848	0.00022233	0.00731154	0.0	0.0	3.51e-05
Olmsted	14.774	29.685	1664.685	0.295	0.566	23.566	9.454e-05	0.00018995	0.01065214	1.89e-06	3.62e-06	0.0001508
Clearwater	0.018	0.045	15.045	0.295	0.566	0.566	2.04e-06	5.11e-06	0.00170772	3.348e-05	6.425e-05	6.425e-05
Dodge	0.617	1.239	124.239	0.295	0.566	0.566	2.963e-05	5.95e-05	0.00596672	1.417e-05	2.718e-05	2.718e-05
Marshall	0.388	0.779	29.779	0.295	0.566	0.566	4.132e-05	8.296e-05	0.00317135	3.142e-05	6.028e-05	6.028e-05
Itasca	1.35	2.777	136.777	0.0	0.0	12.0	2.993e-05	6.156e-05	0.00303221	0.0	0.0	0.00026603
Renville	1.109	2.265	62.265	0.147	0.298	5.298	7.59e-05	0.00015501	0.00426122	1.006e-05	2.039e-05	0.00036258
Lake	0.51	0.923	18.923	0.147	0.298	0.298	4.785e-05	8.66e-05	0.00177547	1.379e-05	2.796e-05	2.796e-05
Unassigned	6.046	12.148	152.148	0.0	0.0	40.0	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.567	4.647	144.647	0.0	0.0	0.0	7.156e-05	0.00012954	0.0040322	0.0	0.0	0.0
Waseca	2.341	4.861	134.861	0.0	0.0	0.0	0.00012525	0.00026007	0.00721529	0.0	0.0	0.0
Wadena	0.533	1.026	24.026	0.0	0.0	0.0	3.87e-05	7.449e-05	0.00174443	0.0	0.0	0.0
Cook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037085	0.0	0.0	0.0
Becker	5.07	10.15	157.15	0.0	0.0	1.0	0.00014751	0.00029531	0.00457217	0.0	0.0	2.909e-05
Clay	6.407	12.874	764.874	0.087	0.167	40.167	0.00010018	0.0002013	0.01195957	1.36e-06	2.61e-06	0.00062805
Swift	0.366	0.766	52.766	0.0	0.0	1.0	3.917e-05	8.197e-05	0.00564644	0.0	0.0	0.00010701
Stearns	13.295	26.615	2868.615	0.179	0.343	20.343	8.348e-05	0.00016712	0.0180126	1.12e-06	2.15e-06	0.00012774
Redwood	0.146	0.324	32.324	0.179	0.343	0.343	9.57e-06	2.125e-05	0.00211975	1.174e-05	2.249e-05	2.249e-05
Wilkin	0.577	1.066	29.066	0.0	0.0	3.0	9.226e-05	0.00017045	0.00464759	0.0	0.0	0.00047969
Rock	2.233	4.606	79.606	0.0	0.0	0.0	0.0002372	0.00048927	0.00845613	0.0	0.0	0.0
Fillmore	1.03	2.07	63.07	0.0	0.0	1.0	4.891e-05	9.83e-05	0.00299506	0.0	0.0	4.749e-05
Pope	0.89	1.788	46.788	0.0	0.0	0.0	8.02e-05	0.00016112	0.00421627	0.0	0.0	0.0
Otter Tail	3.538	7.031	186.031	0.229	0.46	3.46	6.016e-05	0.00011955	0.00316315	3.89e-06	7.82e-06	5.883e-05
Traverse	0.186	0.337	10.337	0.229	0.46	0.46	5.623e-05	0.00010187	0.00312485	6.923e-05	0.00013906	0.00013906
Murray	0.688	1.55	123.55	0.0	0.0	1.0	8.313e-05	0.00018729	0.01492871	0.0	0.0	0.00012083
Kandiyohi	3.91	7.857	684.857	0.0	0.0	1.0	9.124e-05	0.00018334	0.0159808	0.0	0.0	2.333e-05
Chisago	3.206	6.442	188.442	0.0	0.0	1.0	5.733e-05	0.0001152	0.00336973	0.0	0.0	1.788e-05
Ramsey	85.637	172.068	7219.068	1.066	2.044	263.044	0.00015564	0.00031273	0.01312057	1.94e-06	3.71e-06	0.00047808
Mower	4.626	9.364	1093.364	0.0	0.0	2.0	0.00011562	0.00023404	0.02732659	0.0	0.0	4.999e-05
Kittson	0.044	0.088	3.088	0.0	0.0	0.0	1.036e-05	2.072e-05	0.00072693	0.0	0.0	0.0
Hennepin	208.487	420.167	18617.167	1.444	2.768	822.768	0.00016554	0.00033362	0.01478224	1.15e-06	2.2e-06	0.00065329
Wabasha	2.021	4.017	86.017	1.444	2.768	2.768	9.337e-05	0.00018559	0.00397399	6.671e-05	0.00012788	0.00012788
Carlton	1.383	2.779	128.779	1.444	2.768	2.768	3.859e-05	7.755e-05	0.00359346	4.029e-05	7.724e-05	7.724e-05
Lake of the Woods	0.0	0.0	1.0	1.444	2.768	2.768	0.0	0.0	0.0002661	0.00038425	0.00073656	0.00073656
Beltrami	6.579	13.335	213.335	1.444	2.768	2.768	0.00014044	0.00028465	0.00455387	3.082e-05	5.909e-05	5.909e-05
Kanabec	0.449	0.902	28.902	0.0	0.0	1.0	2.77e-05	5.565e-05	0.0017833	0.0	0.0	6.17e-05
Polk	2.739	5.503	140.503	0.0	0.0	3.0	8.687e-05	0.00017454	0.00445631	0.0	0.0	9.515e-05
Mille Lacs	1.327	2.469	70.469	0.0	0.0	3.0	5.077e-05	9.446e-05	0.00269593	0.0	0.0	0.00011477
Morrison	0.92	1.849	83.849	0.0	0.0	1.0	2.774e-05	5.574e-05	0.00252793	0.0	0.0	3.015e-05
Grant	1.431	2.875	53.875	0.0	0.0	1.0	0.00023767	0.0004775	0.00894785	0.0	0.0	0.00016609
Isanti	0.722	1.451	111.451	0.0	0.0	0.0	1.807e-05	3.631e-05	0.00278865	0.0	0.0	0.0
Carver	14.783	29.703	821.703	0.0	0.0	2.0	0.00014276	0.00028684	0.00793525	0.0	0.0	1.931e-05
Lac qui Parle	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00090117	0.0	0.0	0.0
Jackson	0.938	1.885	71.885	0.0	0.0	0.0	9.464e-05	0.00019019	0.00725305	0.0	0.0	0.0
