Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wadena	0.011	31.64	31.974	0.0	0.0	0.0	8e-07	0.00229725	0.0023215	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.021	35.588	37.006	0.014	8.657	34.561	6.1e-07	0.00103541	0.00107666	4.1e-07	0.00025187	0.00100553
Clay	0.028	47.944	49.239	0.001	0.703	37.691	4.4e-07	0.00074965	0.0007699	2e-08	1.099e-05	0.00058934
Swift	0.0	0.292	1.894	1.387	878.325	896.013	0.0	3.125e-05	0.00020268	0.00014842	0.09398876	0.09588154
Stearns	0.127	214.155	218.262	0.001	2.022	98.035	8e-07	0.00134472	0.00137051	1e-08	1.27e-05	0.00061558
Redwood	0.0	19.203	19.469	0.001	2.022	2.022	0.0	0.0012593	0.00127674	7e-08	0.0001326	0.0001326
Wilkin	0.01	20.944	71.944	0.0	0.155	1.752	1.6e-06	0.0033489	0.01150368	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.006	10.433	20.183	1.077	1819.172	1892.06	2.8e-07	0.00049544	0.00095845	5.114e-05	0.08638864	0.08984994
Pope	0.0	13.626	77.626	1.077	1819.172	1819.172	0.0	0.0012279	0.00699522	9.705e-05	0.16393368	0.16393368
Otter Tail	0.055	92.821	94.135	0.0	0.0	28.467	9.4e-07	0.00157827	0.00160061	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.003	9.148	13.384	1.52	1133.59	1161.01	3.6e-07	0.00110536	0.00161721	0.00018366	0.13697318	0.14028637
Kandiyohi	0.033	56.405	59.926	0.899	1518.535	1579.543	7.7e-07	0.00131618	0.00139834	2.098e-05	0.03543426	0.03685785
Chisago	0.001	86.237	87.948	0.187	780.308	814.917	2e-08	0.00154209	0.00157269	3.34e-06	0.01395351	0.01457239
Ramsey	0.531	896.682	955.31	0.051	58.565	1163.488	9.7e-07	0.00162971	0.00173626	9e-08	0.00010644	0.00211463
Kittson	0.338	68.419	75.419	0.0	0.0	0.0	7.957e-05	0.01610617	0.017754	0.0	0.0	0.0
Hennepin	0.818	1698.545	1794.094	0.019	53.233	2106.131	6.5e-07	0.00134866	0.00142453	2e-08	4.227e-05	0.00167229
Wabasha	0.014	23.392	23.411	0.019	53.233	53.233	6.5e-07	0.00108071	0.00108159	8.8e-07	0.00245937	0.00245937
Carlton	0.03	50.699	52.458	2.484	1572.279	1603.152	8.4e-07	0.00141471	0.00146379	6.931e-05	0.04387306	0.04473455
Lake of the Woods	0.0	0.626	2.063	2.484	1572.279	1572.279	0.0	0.00016658	0.00054896	0.00066099	0.41838185	0.41838185
Beltrami	0.035	58.786	63.468	1.267	2139.767	2225.324	7.5e-07	0.00125485	0.00135479	2.705e-05	0.04567565	0.04750195
Kanabec	0.027	46.121	46.194	0.004	2.575	8.574	1.67e-06	0.00284575	0.00285025	2.5e-07	0.00015888	0.00052903
Polk	0.027	46.003	46.028	0.0	0.0	7.907	8.6e-07	0.00145907	0.00145986	0.0	0.0	0.00025078
Mille Lacs	0.017	28.23	28.252	0.0	0.0	3.604	6.5e-07	0.00108	0.00108084	0.0	0.0	0.00013788
Morrison	0.007	11.811	12.841	1.481	937.845	956.664	2.1e-07	0.00035609	0.00038714	4.465e-05	0.02827474	0.02884211
Grant	0.004	6.386	6.585	0.0	0.0	5.879	6.6e-07	0.00106062	0.00109367	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.11	186.408	194.808	0.0	0.0	155.92	1.06e-06	0.00180016	0.00188128	0.0	0.0	0.00150573
Lac qui Parle	0.004	7.56	7.823	0.0	0.0	0.0	6e-07	0.00113548	0.00117498	0.0	0.0	0.0
