Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red Lake	0.0	0.0	4.0	1.72	1.72	1.72	0.0	0.0	0.00100025	0.00043011	0.00043011	0.00043011
Aitkin	0.293	0.293	13.293	1.72	1.72	1.72	1.843e-05	1.843e-05	0.00083593	0.00010816	0.00010816	0.00010816
Yellow Medicine	0.2	0.2	9.2	1.72	1.72	1.72	2.042e-05	2.042e-05	0.00093925	0.0001756	0.0001756	0.0001756
Benton	1.284	1.284	191.284	0.0	0.0	3.0	3.167e-05	3.167e-05	0.00471782	0.0	0.0	7.399e-05
Houston	0.391	0.391	5.391	0.0	0.0	0.0	2.105e-05	2.105e-05	0.00029018	0.0	0.0	0.0
Hubbard	0.333	0.333	5.333	0.0	0.0	0.0	1.561e-05	1.561e-05	0.00025	0.0	0.0	0.0
Nicollet	0.622	0.622	95.622	0.08	0.08	11.08	1.818e-05	1.818e-05	0.00279433	2.34e-06	2.34e-06	0.00032379
Dakota	27.058	27.058	1709.058	1.333	1.333	74.333	6.36e-05	6.36e-05	0.00401731	3.13e-06	3.13e-06	0.00017473
Scott	7.533	7.533	533.533	0.124	0.124	4.124	5.111e-05	5.111e-05	0.00362009	8.4e-07	8.4e-07	2.798e-05
Pine	0.449	0.449	95.449	0.124	0.124	0.124	1.523e-05	1.523e-05	0.00323742	4.21e-06	4.21e-06	4.21e-06
Meeker	0.32	0.32	49.32	0.0	0.0	1.0	1.383e-05	1.383e-05	0.00213128	0.0	0.0	4.321e-05
Koochiching	0.004	0.004	9.004	0.0	0.0	0.0	3.2e-07	3.2e-07	0.00072379	0.0	0.0	0.0
Blue Earth	1.151	1.151	162.151	0.0	0.0	1.0	1.707e-05	1.707e-05	0.00240484	0.0	0.0	1.483e-05
Le Sueur	0.662	0.662	52.662	0.0	0.0	1.0	2.323e-05	2.323e-05	0.00184818	0.0	0.0	3.51e-05
Olmsted	11.529	11.529	786.529	0.169	0.169	12.169	7.377e-05	7.377e-05	0.00503292	1.08e-06	1.08e-06	7.787e-05
Clearwater	0.0	0.0	3.0	0.169	0.169	0.169	0.0	0.0	0.00034052	1.918e-05	1.918e-05	1.918e-05
Dodge	0.382	0.382	59.382	0.169	0.169	0.169	1.835e-05	1.835e-05	0.00285189	8.12e-06	8.12e-06	8.12e-06
Marshall	0.0	0.0	12.0	0.169	0.169	0.169	0.0	0.0	0.00127796	1.8e-05	1.8e-05	1.8e-05
Itasca	0.249	0.249	58.249	0.244	0.244	12.244	5.52e-06	5.52e-06	0.00129132	5.41e-06	5.41e-06	0.00027144
Renville	0.342	0.342	11.342	0.244	0.244	0.244	2.341e-05	2.341e-05	0.00077621	1.67e-05	1.67e-05	1.67e-05
Lake	0.0	0.0	1.0	0.244	0.244	0.244	0.0	0.0	9.383e-05	2.289e-05	2.289e-05	2.289e-05
Unassigned	0.133	0.133	57.133	1.644	1.644	32.644	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.32	1.32	55.32	1.644	1.644	1.644	3.68e-05	3.68e-05	0.00154211	4.583e-05	4.583e-05	4.583e-05
Waseca	0.693	0.693	33.693	1.644	1.644	1.644	3.708e-05	3.708e-05	0.00180263	8.796e-05	8.796e-05	8.796e-05
Wadena	0.0	0.0	10.0	1.644	1.644	1.644	0.0	0.0	0.00072606	0.00011936	0.00011936	0.00011936
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.453	0.453	49.453	1.644	1.644	1.644	1.318e-05	1.318e-05	0.0014388	4.783e-05	4.783e-05	4.783e-05
Clay	7.449	7.449	514.449	0.307	0.307	36.307	0.00011647	0.00011647	0.00804392	4.8e-06	4.8e-06	0.0005677
Swift	0.004	0.004	19.004	0.0	0.0	1.0	4.3e-07	4.3e-07	0.0020336	0.0	0.0	0.00010701
Stearns	5.249	5.249	2105.249	0.48	0.48	18.48	3.296e-05	3.296e-05	0.01321928	3.01e-06	3.01e-06	0.00011604
Redwood	0.284	0.284	10.284	0.48	0.48	0.48	1.862e-05	1.862e-05	0.0006744	3.148e-05	3.148e-05	3.148e-05
Wilkin	0.08	0.08	14.08	0.0	0.0	3.0	1.279e-05	1.279e-05	0.00225136	0.0	0.0	0.00047969
Rock	0.044	0.044	23.044	0.0	0.0	0.0	4.67e-06	4.67e-06	0.00244784	0.0	0.0	0.0
Fillmore	0.48	0.48	20.48	0.0	0.0	1.0	2.279e-05	2.279e-05	0.00097255	0.0	0.0	4.749e-05
Pope	0.08	0.08	10.08	0.0	0.0	0.0	7.21e-06	7.21e-06	0.00090835	0.0	0.0	0.0
Otter Tail	1.04	1.04	84.04	0.0	0.0	1.0	1.768e-05	1.768e-05	0.00142896	0.0	0.0	1.7e-05
Traverse	0.169	0.169	5.169	0.0	0.0	0.0	5.109e-05	5.109e-05	0.00156258	0.0	0.0	0.0
Murray	0.244	0.244	43.244	0.0	0.0	0.0	2.948e-05	2.948e-05	0.00522523	0.0	0.0	0.0
Kandiyohi	3.68	3.68	547.68	0.0	0.0	1.0	8.587e-05	8.587e-05	0.01277984	0.0	0.0	2.333e-05
Chisago	1.182	1.182	79.182	0.0	0.0	1.0	2.114e-05	2.114e-05	0.00141594	0.0	0.0	1.788e-05
Ramsey	69.218	69.218	3951.218	4.356	4.356	186.356	0.0001258	0.0001258	0.00718129	7.92e-06	7.92e-06	0.0003387
Mower	27.351	27.351	667.351	0.0	0.0	2.0	0.00068359	0.00068359	0.01667919	0.0	0.0	4.999e-05
Kittson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0002354	0.0	0.0	0.0
Hennepin	133.116	133.116	10202.116	8.396	8.396	720.396	0.0001057	0.0001057	0.00810059	6.67e-06	6.67e-06	0.000572
Wabasha	0.258	0.258	21.258	8.396	8.396	8.396	1.192e-05	1.192e-05	0.00098212	0.0003879	0.0003879	0.0003879
Carlton	0.551	0.551	80.551	8.396	8.396	8.396	1.538e-05	1.538e-05	0.0022477	0.00023428	0.00023428	0.00023428
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.573	0.573	21.573	8.396	8.396	8.396	1.223e-05	1.223e-05	0.0004605	0.00017922	0.00017922	0.00017922
Kanabec	0.062	0.062	13.062	0.0	0.0	1.0	3.83e-06	3.83e-06	0.00080595	0.0	0.0	6.17e-05
Polk	0.764	0.764	67.764	0.0	0.0	2.0	2.423e-05	2.423e-05	0.00214926	0.0	0.0	6.343e-05
Mille Lacs	0.396	0.396	28.396	0.0	0.0	1.0	1.515e-05	1.515e-05	0.00108635	0.0	0.0	3.826e-05
Morrison	0.644	0.644	54.644	0.0	0.0	1.0	1.942e-05	1.942e-05	0.00164744	0.0	0.0	3.015e-05
Grant	0.244	0.244	6.244	0.0	0.0	0.0	4.052e-05	4.052e-05	0.00103704	0.0	0.0	0.0
Isanti	1.36	1.36	50.36	0.0	0.0	0.0	3.403e-05	3.403e-05	0.00126007	0.0	0.0	0.0
Carver	4.889	4.889	273.889	0.0	0.0	2.0	4.721e-05	4.721e-05	0.00264497	0.0	0.0	1.931e-05
Lac qui Parle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045059	0.0	0.0	0.0
Jackson	0.258	0.258	46.258	0.0	0.0	0.0	2.603e-05	2.603e-05	0.00466734	0.0	0.0	0.0
