Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benton	306.0	3.0	0.0	303.0	0.00754717	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	58.0	2.0	0.0	56.0	0.00196484	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	204.0	5.0	0.0	199.0	0.01031084	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	143.0	1.0	0.0	142.0	0.00416048	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3365.0	113.0	0.0	3252.0	0.00951067	0.00031938	37666.6666667	17384.6153846	11300.0	0.10646	0.0491353846154	0.031938
Beltrami	193.0	0.0	0.0	193.0	0.00411979	0.0	965.0	386.0	241.25	0.02059895	0.00823958	0.0051497375
Houston	39.0	0.0	0.0	39.0	0.00209926	0.0	195.0	78.0	48.75	0.0104963	0.00419852	0.002624075
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	125.0	0.0	0.0	125.0	0.00348802	0.0	625.0	250.0	156.25	0.0174401	0.00697604	0.004360025
Scott	1390.0	14.0	0.0	1376.0	0.00943134	9.499e-05	4666.66666667	2153.84615385	1400.0	0.0316633333333	0.0146138461538	0.009499
Blue Earth	852.0	5.0	0.0	847.0	0.01263589	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	143.0	9.0	0.0	134.0	0.01580634	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	79.0	2.0	0.0	77.0	0.00525685	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
