Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	12.0	0.0	0.0	12.0	0.00087222	0.0	60.0	24.0	15.0	0.0043611	0.00174444	0.001090275
Ramsey	2437.0	97.0	0.0	2340.0	0.00442922	0.0001763	32333.3333333	14923.0769231	9700.0	0.0587666666667	0.0271230769231	0.01763
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Scott	358.0	2.0	0.0	356.0	0.00242908	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	16.0	0.0	0.0	16.0	0.00171215	0.0	80.0	32.0	20.0	0.00856075	0.0034243	0.0021401875
Isanti	28.0	0.0	0.0	28.0	0.0007006	0.0	140.0	56.0	35.0	0.003503	0.0014012	0.00087575
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Olmsted	562.0	10.0	0.0	552.0	0.00359618	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1950.0	12.0	0.0	1938.0	0.01224444	7.535e-05	4000.0	1846.15384615	1200.0	0.0251166666667	0.0115923076923	0.007535
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	6.0	0.0	0.0	6.0	0.00037731	0.0	30.0	12.0	7.5	0.00188655	0.00075462	0.0004716375
Benton	167.0	2.0	0.0	165.0	0.00411888	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	25.0	0.0	0.0	25.0	0.00133754	0.0	125.0	50.0	31.25	0.0066877	0.00267508	0.001671925
Hennepin	7168.0	539.0	0.0	6629.0	0.00569147	0.00042797	179666.666667	82923.0769231	53900.0	0.142656666667	0.0658415384615	0.042797
Saint Louis	111.0	13.0	0.0	98.0	0.00055568	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	214.0	2.0	0.0	212.0	0.00222833	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	42.0	0.0	0.0	42.0	0.00181496	0.0	210.0	84.0	52.5	0.0090748	0.00362992	0.0022687
Otter Tail	60.0	0.0	0.0	60.0	0.0010202	0.0	300.0	120.0	75.0	0.005101	0.0020404	0.00127525
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	373.0	24.0	0.0	349.0	0.00583223	0.00037526	8000.0	3692.30769231	2400.0	0.125086666667	0.0577323076923	0.037526
Becker	37.0	0.0	0.0	37.0	0.00107649	0.0	185.0	74.0	46.25	0.00538245	0.00215298	0.0013456125
Anoka	1210.0	56.0	0.0	1154.0	0.00341989	0.00015828	18666.6666667	8615.38461538	5600.0	0.05276	0.0243507692308	0.015828
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	27.0	0.0	0.0	27.0	0.00075266	0.0	135.0	54.0	33.75	0.0037633	0.00150532	0.000940825
Carver	174.0	2.0	0.0	172.0	0.00168033	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115
Crow Wing	56.0	1.0	0.0	55.0	0.00086301	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	9.0	0.0	0.0	9.0	0.00095847	0.0	45.0	18.0	11.25	0.00479235	0.00191694	0.0011980875
Chippewa	42.0	0.0	0.0	42.0	0.00352231	0.0	210.0	84.0	52.5	0.01761155	0.00704462	0.0044028875
Steele	141.0	0.0	0.0	141.0	0.00383121	0.0	705.0	282.0	176.25	0.01915605	0.00766242	0.0047890125
Murray	35.0	0.0	0.0	35.0	0.0042291	0.0	175.0	70.0	43.75	0.0211455	0.0084582	0.005286375
Carlton	73.0	0.0	0.0	73.0	0.002037	0.0	365.0	146.0	91.25	0.010185	0.004074	0.00254625
Unassigned	22.0	9.0	0.0	13.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	64.0	0.0	0.0	64.0	0.00567527	0.0	320.0	128.0	80.0	0.02837635	0.01135054	0.0070940875
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518
Todd	204.0	0.0	0.0	204.0	0.00829876	0.0	1020.0	408.0	255.0	0.0414938	0.01659752	0.01037345
Dakota	1102.0	35.0	0.0	1067.0	0.00259036	8.227e-05	11666.6666667	5384.61538462	3500.0	0.0274233333333	0.0126569230769	0.008227
Blue Earth	115.0	1.0	0.0	114.0	0.00170555	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375
Kandiyohi	468.0	1.0	0.0	467.0	0.01092055	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
