Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	34.0	1.0	0.0	33.0	0.00209786	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	57.0	0.0	0.0	57.0	0.01004759	0.0	285.0	114.0	71.25	0.05023795	0.02009518	0.0125594875
Saint Louis	521.0	19.0	0.0	502.0	0.00260821	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	718.0	8.0	0.0	710.0	0.00747636	8.33e-05	2666.66666667	1230.76923077	800.0	0.0277666666667	0.0128153846154	0.00833
Roseau	47.0	0.0	0.0	47.0	0.00310231	0.0	235.0	94.0	58.75	0.01551155	0.00620462	0.0038778875
McLeod	173.0	0.0	0.0	173.0	0.00482257	0.0	865.0	346.0	216.25	0.02411285	0.00964514	0.0060282125
Fillmore	64.0	0.0	0.0	64.0	0.00303922	0.0	320.0	128.0	80.0	0.0151961	0.00607844	0.003799025
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	232.0	14.0	0.0	218.0	0.00357534	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	345.0	1.0	0.0	344.0	0.00937424	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	137.0	41.0	0.0	96.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	33.0	0.0	0.0	33.0	0.00154697	0.0	165.0	66.0	41.25	0.00773485	0.00309394	0.0019337125
Lake	20.0	0.0	0.0	20.0	0.00187652	0.0	100.0	40.0	25.0	0.0093826	0.00375304	0.00234565
Douglas	139.0	1.0	0.0	138.0	0.00366136	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1762.0	6.0	0.0	1756.0	0.08036855	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	308.0	0.0	0.0	308.0	0.028051	0.0	1540.0	616.0	385.0	0.140255	0.056102	0.03506375
Lac qui Parle	7.0	0.0	0.0	7.0	0.00105137	0.0	35.0	14.0	8.75	0.00525685	0.00210274	0.0013142125
Wadena	26.0	0.0	0.0	26.0	0.00188775	0.0	130.0	52.0	32.5	0.00943875	0.0037755	0.0023596875
Faribault	87.0	0.0	0.0	87.0	0.00632359	0.0	435.0	174.0	108.75	0.03161795	0.01264718	0.0079044875
Lake of the Woods	2.0	0.0	0.0	2.0	0.0005322	0.0	10.0	4.0	2.5	0.002661	0.0010644	0.00066525
Yellow Medicine	52.0	0.0	0.0	52.0	0.00530883	0.0	260.0	104.0	65.0	0.02654415	0.01061766	0.0066360375
Cottonwood	177.0	0.0	0.0	177.0	0.01569566	0.0	885.0	354.0	221.25	0.0784783	0.03139132	0.019619575
Wabasha	91.0	0.0	0.0	91.0	0.0042042	0.0	455.0	182.0	113.75	0.021021	0.0084084	0.00525525
Isanti	123.0	0.0	0.0	123.0	0.00307762	0.0	615.0	246.0	153.75	0.0153881	0.00615524	0.003847025
Stearns	2886.0	20.0	0.0	2866.0	0.01812177	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	40.0	1.0	0.0	39.0	0.00251541	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	320.0	3.0	0.0	317.0	0.00789247	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	69.0	2.0	0.0	67.0	0.00233748	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	207.0	5.0	0.0	202.0	0.01046247	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	152.0	1.0	0.0	151.0	0.00442233	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3618.0	114.0	0.0	3504.0	0.01022574	0.0003222	38000.0	17538.4615385	11400.0	0.1074	0.0495692307692	0.03222
Beltrami	223.0	0.0	0.0	223.0	0.00476018	0.0	1115.0	446.0	278.75	0.0238009	0.00952036	0.005950225
Houston	39.0	0.0	0.0	39.0	0.00209926	0.0	195.0	78.0	48.75	0.0104963	0.00419852	0.002624075
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	135.0	0.0	0.0	135.0	0.00376706	0.0	675.0	270.0	168.75	0.0188353	0.00753412	0.004708825
Scott	1532.0	18.0	0.0	1514.0	0.01039483	0.00012213	6000.0	2769.23076923	1800.0	0.04071	0.0187892307692	0.012213
Blue Earth	911.0	5.0	0.0	906.0	0.01351091	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	155.0	9.0	0.0	146.0	0.01713275	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
