Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kanabec	49.0	4.0	0.0	45.0	0.00302338	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	62.0	0.0	0.0	62.0	0.01092896	0.0	310.0	124.0	77.5	0.0546448	0.02185792	0.0136612
Saint Louis	725.0	21.0	0.0	704.0	0.00362946	0.00010513	7000.0	3230.76923077	2100.0	0.0350433333333	0.0161738461538	0.010513
Sherburne	809.0	11.0	0.0	798.0	0.00842392	0.00011454	3666.66666667	1692.30769231	1100.0	0.03818	0.0176215384615	0.011454
Roseau	58.0	0.0	0.0	58.0	0.00382838	0.0	290.0	116.0	72.5	0.0191419	0.00765676	0.004785475
McLeod	293.0	1.0	0.0	292.0	0.0081677	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	78.0	0.0	0.0	78.0	0.00370406	0.0	390.0	156.0	97.5	0.0185203	0.00740812	0.004630075
Pope	55.0	0.0	0.0	55.0	0.00495629	0.0	275.0	110.0	68.75	0.02478145	0.00991258	0.0061953625
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	279.0	15.0	0.0	264.0	0.00429965	0.00023116	5000.0	2307.69230769	1500.0	0.0770533333333	0.0355630769231	0.023116
Steele	384.0	2.0	0.0	382.0	0.01043393	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	133.0	1.0	0.0	132.0	0.01607057	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	136.0	46.0	0.0	90.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	40.0	0.0	0.0	40.0	0.00187512	0.0	200.0	80.0	50.0	0.0093756	0.00375024	0.0023439
Lake	25.0	0.0	0.0	25.0	0.00234566	0.0	125.0	50.0	31.25	0.0117283	0.00469132	0.002932075
Douglas	149.0	1.0	0.0	148.0	0.00392477	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1812.0	11.0	0.0	1801.0	0.08264915	0.00050173	3666.66666667	1692.30769231	1100.0	0.167243333333	0.0771892307692	0.050173
Watonwan	396.0	3.0	0.0	393.0	0.03606557	0.00027322	1000.0	461.538461538	300.0	0.0910733333333	0.0420338461538	0.027322
Lac qui Parle	11.0	0.0	0.0	11.0	0.00165215	0.0	55.0	22.0	13.75	0.00826075	0.0033043	0.0020651875
Wadena	34.0	0.0	0.0	34.0	0.0024686	0.0	170.0	68.0	42.5	0.012343	0.0049372	0.00308575
Faribault	98.0	0.0	0.0	98.0	0.00712313	0.0	490.0	196.0	122.5	0.03561565	0.01424626	0.0089039125
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	59.0	0.0	0.0	59.0	0.00602348	0.0	295.0	118.0	73.75	0.0301174	0.01204696	0.00752935
Cottonwood	194.0	0.0	0.0	194.0	0.01720316	0.0	970.0	388.0	242.5	0.0860158	0.03440632	0.02150395
Wabasha	107.0	0.0	0.0	107.0	0.0049434	0.0	535.0	214.0	133.75	0.024717	0.0098868	0.00617925
Isanti	160.0	0.0	0.0	160.0	0.0040034	0.0	800.0	320.0	200.0	0.020017	0.0080068	0.00500425
Stearns	3048.0	21.0	0.0	3027.0	0.019139	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	44.0	1.0	0.0	43.0	0.00276695	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	346.0	3.0	0.0	343.0	0.00853373	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	88.0	3.0	0.0	85.0	0.00298113	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	216.0	6.0	0.0	210.0	0.01091736	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	171.0	1.0	0.0	170.0	0.00497512	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	4229.0	116.0	0.0	4113.0	0.01195264	0.00032786	38666.6666667	17846.1538462	11600.0	0.109286666667	0.05044	0.032786
Beltrami	287.0	1.0	0.0	286.0	0.00612633	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	65.0	0.0	0.0	65.0	0.00349876	0.0	325.0	130.0	81.25	0.0174938	0.00699752	0.00437345
Stevens	23.0	0.0	0.0	23.0	0.00235825	0.0	115.0	46.0	28.75	0.01179125	0.0047165	0.0029478125
Carlton	165.0	1.0	0.0	164.0	0.00460418	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1805.0	27.0	0.0	1778.0	0.01224717	0.0001832	9000.0	4153.84615385	2700.0	0.0610666666667	0.0281846153846	0.01832
Blue Earth	1034.0	5.0	0.0	1029.0	0.0153351	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	170.0	9.0	0.0	161.0	0.01879076	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	101.0	2.0	0.0	99.0	0.00672079	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
