Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goodhue	0.846	12.911	13.937	0.0	0.0	24.917	1.823e-05	0.00027824	0.00030035	0.0	0.0	0.00053697
Watonwan	1.463	18.204	94.399	0.054	0.67	493.925	0.00013324	0.00165792	0.00859736	4.92e-06	6.102e-05	0.04498406
Sherburne	4.377	54.455	54.575	0.222	2.147	38.804	4.558e-05	0.00056703	0.00056828	2.31e-06	2.236e-05	0.00040406
Stevens	1.12	13.274	13.522	0.222	2.147	2.147	0.00011484	0.00136102	0.00138645	2.276e-05	0.00022014	0.00022014
Rice	2.277	30.474	32.311	0.0	0.0	44.622	3.423e-05	0.0004581	0.00048571	0.0	0.0	0.00067078
Sibley	2.552	31.755	32.032	0.07	0.672	6.665	0.00016982	0.00211306	0.00213149	4.66e-06	4.472e-05	0.00044351
Martin	0.304	3.781	4.323	0.0	0.0	9.636	1.537e-05	0.0001911	0.0002185	0.0	0.0	0.00048704
Steele	1.908	23.737	25.698	0.0	0.0	35.836	5.184e-05	0.00064497	0.00069826	0.0	0.0	0.00097372
Cass	1.151	14.325	14.781	0.0	0.0	13.021	3.899e-05	0.00048528	0.00050073	0.0	0.0	0.00044111
Saint Louis	8.771	109.135	122.319	0.23	2.862	243.792	4.391e-05	0.00054635	0.00061235	1.15e-06	1.433e-05	0.00122046
Big Stone	0.008	0.836	3.269	0.23	2.862	2.862	1.6e-06	0.00016757	0.00065524	4.61e-05	0.00057366	0.00057366
Lyon	8.397	67.106	583.106	0.003	0.038	2.194	0.00032764	0.00261836	0.0227518	1.2e-07	1.48e-06	8.561e-05
Chippewa	0.012	0.155	6.739	51.457	640.27	704.923	1.01e-06	1.3e-05	0.00056516	0.00431541	0.05369591	0.059118
Douglas	0.306	3.805	3.878	0.0	0.0	8.574	8.06e-06	0.00010023	0.00010215	0.0	0.0	0.00022585
Mahnomen	0.298	4.157	39.157	0.0	0.0	1.0	5.4e-05	0.00075322	0.00709494	0.0	0.0	0.00018119
Faribault	0.923	11.488	12.464	0.0	0.0	0.0	6.709e-05	0.00083501	0.00090595	0.0	0.0	0.0
Anoka	21.079	262.287	296.296	1.467	11.288	632.779	5.958e-05	0.00074132	0.00083744	4.15e-06	3.19e-05	0.00178846
Pennington	0.55	6.84	6.843	0.025	0.312	1.343	3.879e-05	0.00048244	0.00048265	1.76e-06	2.201e-05	9.472e-05
Red Lake	0.006	0.68	29.68	0.025	0.312	0.312	1.5e-06	0.00017004	0.00742186	6.25e-06	7.802e-05	7.802e-05
Aitkin	0.179	2.233	3.149	25.015	241.501	258.497	1.126e-05	0.00014042	0.00019803	0.00157307	0.01518683	0.01625563
Yellow Medicine	1.685	20.966	20.97	0.247	3.068	4.373	0.00017203	0.00214048	0.00214089	2.522e-05	0.00031322	0.00044645
Benton	2.729	33.957	34.53	0.0	0.0	13.897	6.731e-05	0.00083751	0.00085165	0.0	0.0	0.00034275
Houston	0.51	6.339	16.162	0.0	0.0	0.0	2.745e-05	0.00034121	0.00086995	0.0	0.0	0.0
Hubbard	0.005	0.505	1.011	0.0	0.0	0.0	2.3e-07	2.367e-05	4.739e-05	0.0	0.0	0.0
Nicollet	1.083	15.927	19.058	0.158	1.967	59.179	3.165e-05	0.00046543	0.00055693	4.62e-06	5.748e-05	0.00172937
Dakota	39.576	492.437	533.565	0.0	0.561	775.666	9.303e-05	0.00115752	0.0012542	0.0	1.32e-06	0.00182328
Scott	8.264	102.831	113.016	0.56	6.759	249.488	5.607e-05	0.00069772	0.00076683	3.8e-06	4.586e-05	0.00169281
Pine	0.788	9.798	9.982	0.56	6.759	6.759	2.673e-05	0.00033233	0.00033857	1.899e-05	0.00022925	0.00022925
Meeker	0.853	10.609	10.892	0.0	0.0	5.171	3.686e-05	0.00045845	0.00047068	0.0	0.0	0.00022346
Koochiching	0.027	0.332	1.908	0.0	0.0	22.57	2.17e-06	2.669e-05	0.00015338	0.0	0.0	0.00181431
Blue Earth	9.651	120.084	127.175	0.0	0.0	129.583	0.00014313	0.00178095	0.00188611	0.0	0.0	0.00192183
Le Sueur	4.114	60.979	63.423	0.0	0.0	44.666	0.00014438	0.00214006	0.00222584	0.0	0.0	0.00156756
Olmsted	2.798	34.811	46.466	0.0	0.014	213.005	1.79e-05	0.00022275	0.00029733	0.0	9e-08	0.001363
Clearwater	0.182	2.575	2.597	0.0	0.014	0.014	2.066e-05	0.00029228	0.00029478	0.0	1.59e-06	1.59e-06
Dodge	0.367	4.568	6.801	0.0	0.014	0.014	1.763e-05	0.00021938	0.00032663	0.0	6.7e-07	6.7e-07
Marshall	0.007	0.091	0.126	0.0	0.014	0.014	7.5e-07	9.69e-06	1.342e-05	0.0	1.49e-06	1.49e-06
Itasca	2.691	33.489	34.601	0.0	0.0	20.329	5.966e-05	0.00074242	0.00076707	0.0	0.0	0.00045067
Renville	0.566	7.045	7.63	0.188	1.812	12.499	3.874e-05	0.00048214	0.00052217	1.287e-05	0.00012401	0.00085539
Lake	0.224	2.786	3.107	0.188	1.812	1.812	2.102e-05	0.0002614	0.00029152	1.764e-05	0.00017001	0.00017001
Unassigned	1.594	19.828	20.368	0.291	2.811	12.687	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.054	75.336	83.474	113.183	1408.314	1549.323	0.00016876	0.00210008	0.00232693	0.0031551	0.03925833	0.04318911
Waseca	4.223	52.548	53.964	0.0	0.0	29.025	0.00022594	0.00281141	0.00288716	0.0	0.0	0.00155289
Wadena	1.038	13.045	13.379	0.0	0.0	0.0	7.536e-05	0.00094714	0.00097139	0.0	0.0	0.0
Cook	0.02	0.254	0.559	0.0	0.0	0.0	3.71e-06	4.71e-05	0.00010365	0.0	0.0	0.0
Becker	1.137	14.145	15.563	0.257	2.483	28.387	3.308e-05	0.00041154	0.00045279	7.48e-06	7.224e-05	0.0008259
Clay	1.532	19.058	20.353	0.021	0.202	37.19	2.395e-05	0.00029799	0.00031824	3.3e-07	3.16e-06	0.0005815
Swift	0.009	0.116	1.718	26.097	251.95	269.638	9.6e-07	1.241e-05	0.00018384	0.00279262	0.02696094	0.02885372
Stearns	6.841	85.124	89.231	0.065	0.805	96.818	4.296e-05	0.00053451	0.0005603	4.1e-07	5.05e-06	0.00060794
Redwood	0.663	9.317	9.583	0.065	0.805	0.805	4.348e-05	0.00061099	0.00062843	4.26e-06	5.279e-05	5.279e-05
Wilkin	0.679	8.481	59.481	0.005	0.062	1.659	0.00010857	0.00135609	0.00951087	8e-07	9.91e-06	0.00026527
Rock	0.19	3.479	4.358	0.005	0.062	0.062	2.018e-05	0.00036956	0.00046293	5.3e-07	6.59e-06	6.59e-06
Fillmore	0.333	4.145	13.895	58.114	723.104	795.992	1.581e-05	0.00019684	0.00065984	0.00275971	0.03433868	0.03779998
Pope	0.539	8.456	72.456	58.114	723.104	723.104	4.857e-05	0.00076201	0.00652933	0.00523691	0.06516212	0.06516212
Otter Tail	2.965	36.896	38.21	0.0	0.0	28.467	5.041e-05	0.00062735	0.0006497	0.0	0.0	0.00048403
Traverse	0.002	0.144	4.38	0.0	0.0	0.0	6e-07	4.353e-05	0.00132406	0.0	0.0	0.0
Murray	0.3	3.77	8.006	34.2	359.831	387.251	3.625e-05	0.00045553	0.00096738	0.00413243	0.04347885	0.04679205
Kandiyohi	1.802	22.422	25.943	48.51	603.603	664.611	4.205e-05	0.00052321	0.00060537	0.00113196	0.01408477	0.01550837
Chisago	2.98	41.847	43.558	25.867	327.473	362.082	5.329e-05	0.00074831	0.00077891	0.00046255	0.00585589	0.00647477
Ramsey	28.645	356.42	415.048	1.813	21.896	1126.819	5.206e-05	0.00064779	0.00075434	3.3e-06	3.98e-05	0.00204798
Mower	0.835	14.851	16.863	0.0	0.0	36.768	2.087e-05	0.00037117	0.00042146	0.0	0.0	0.00091895
Kittson	0.467	2.557	9.557	0.0	0.0	0.0	0.00010993	0.00060193	0.00224976	0.0	0.0	0.0
Hennepin	55.036	687.779	783.328	1.747	21.95	2074.848	4.37e-05	0.0005461	0.00062197	1.39e-06	1.743e-05	0.00164745
Wabasha	0.747	9.298	9.317	1.747	21.95	21.95	3.451e-05	0.00042957	0.00043045	8.071e-05	0.00101409	0.00101409
Carlton	1.62	20.153	21.912	46.716	451.015	481.888	4.52e-05	0.00056235	0.00061144	0.00130357	0.01258518	0.01344666
Lake of the Woods	0.02	0.248	1.685	46.716	451.015	451.015	5.32e-06	6.599e-05	0.00044838	0.01243108	0.12001464	0.12001464
Beltrami	1.878	23.368	28.05	68.356	850.537	936.094	4.009e-05	0.00049882	0.00059876	0.00145913	0.01815563	0.01998194
Kanabec	1.473	18.332	18.405	0.076	0.738	6.737	9.089e-05	0.00113112	0.00113562	4.69e-06	4.554e-05	0.00041568
Polk	1.47	18.286	18.311	0.0	0.0	7.907	4.662e-05	0.00057997	0.00058077	0.0	0.0	0.00025078
Mille Lacs	0.902	11.222	11.244	0.0	0.0	3.604	3.451e-05	0.00042932	0.00043016	0.0	0.0	0.00013788
Morrison	0.377	4.696	5.726	27.866	269.024	287.843	1.137e-05	0.00014158	0.00017263	0.00084012	0.00811071	0.00867807
Grant	0.204	2.539	2.738	0.0	0.0	5.879	3.388e-05	0.00042169	0.00045474	0.0	0.0	0.00097642
Isanti	0.201	5.407	7.429	0.0	0.0	0.0	5.03e-06	0.00013529	0.00018588	0.0	0.0	0.0
Carver	5.955	74.096	82.496	0.0	0.0	155.92	5.751e-05	0.00071555	0.00079667	0.0	0.0	0.00150573
Lac qui Parle	0.242	3.007	3.27	0.0	0.0	0.0	3.635e-05	0.00045164	0.00049114	0.0	0.0	0.0
Jackson	0.169	2.709	3.223	5.246	80.427	91.353	1.705e-05	0.00027333	0.00032519	0.00052931	0.00811492	0.00921733
