Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.483	7.319	17.142	0.0	0.0	0.0	2.6e-05	0.00039396	0.0009227	0.0	0.0	0.0
Hubbard	0.003	0.512	1.018	0.0	0.0	0.0	1.4e-07	2.4e-05	4.772e-05	0.0	0.0	0.0
Nicollet	0.952	17.897	21.028	0.15	2.271	59.483	2.782e-05	0.000523	0.00061449	4.38e-06	6.636e-05	0.00173825
Dakota	37.48	568.491	609.619	0.0	0.561	775.666	8.81e-05	0.0013363	0.00143297	0.0	1.32e-06	0.00182328
Scott	7.827	118.713	128.898	0.53	7.834	250.563	5.311e-05	0.00080548	0.00087459	3.6e-06	5.315e-05	0.0017001
Pine	0.746	11.312	11.496	0.53	7.834	7.834	2.53e-05	0.00038368	0.00038992	1.798e-05	0.00026571	0.00026571
Meeker	0.807	12.247	12.53	0.0	0.0	5.171	3.487e-05	0.00052923	0.00054146	0.0	0.0	0.00022346
Koochiching	0.025	0.383	1.959	0.0	0.0	22.57	2.01e-06	3.079e-05	0.00015748	0.0	0.0	0.00181431
Blue Earth	9.14	138.63	145.721	0.0	0.0	129.583	0.00013555	0.002056	0.00216117	0.0	0.0	0.00192183
Le Sueur	3.585	68.413	70.857	0.0	0.0	44.666	0.00012582	0.00240096	0.00248673	0.0	0.0	0.00156756
Olmsted	2.649	40.187	51.842	0.0	0.014	213.005	1.695e-05	0.00025715	0.00033173	0.0	9e-08	0.001363
Clearwater	0.164	2.912	2.934	0.0	0.014	0.014	1.862e-05	0.00033053	0.00033303	0.0	1.59e-06	1.59e-06
Dodge	0.348	5.274	7.507	0.0	0.014	0.014	1.671e-05	0.00025329	0.00036053	0.0	6.7e-07	6.7e-07
Marshall	0.007	0.105	0.14	0.0	0.014	0.014	7.5e-07	1.118e-05	1.491e-05	0.0	1.49e-06	1.49e-06
Itasca	2.549	38.661	39.773	0.0	0.0	20.329	5.651e-05	0.00085708	0.00088173	0.0	0.0	0.00045067
Renville	0.536	8.133	8.718	0.184	2.182	12.869	3.668e-05	0.0005566	0.00059663	1.259e-05	0.00014933	0.00088071
Lake	0.212	3.216	3.537	0.184	2.182	2.182	1.989e-05	0.00030175	0.00033186	1.726e-05	0.00020473	0.00020473
Unassigned	1.509	22.89	23.43	0.285	3.384	13.26	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	5.734	86.971	95.109	107.188	1625.82	1766.829	0.00015984	0.00242441	0.00265127	0.00298799	0.04532155	0.04925233
Waseca	3.999	60.663	62.079	0.0	0.0	29.025	0.00021395	0.00324557	0.00332133	0.0	0.0	0.00155289
Wadena	0.97	15.02	15.354	0.0	0.0	0.0	7.043e-05	0.00109054	0.00111479	0.0	0.0	0.0
Cook	0.019	0.293	0.598	0.0	0.0	0.0	3.52e-06	5.433e-05	0.00011088	0.0	0.0	0.0
Becker	1.077	16.33	17.748	0.251	2.989	28.893	3.133e-05	0.00047511	0.00051637	7.3e-06	8.696e-05	0.00084062
Clay	1.45	22.001	23.296	0.02	0.243	37.231	2.267e-05	0.00034401	0.00036426	3.1e-07	3.8e-06	0.00058214
Swift	0.009	0.134	1.736	25.521	303.328	321.016	9.6e-07	1.434e-05	0.00018577	0.00273098	0.03245886	0.03435163
Stearns	6.479	98.271	102.378	0.061	0.929	96.942	4.068e-05	0.00061706	0.00064285	3.8e-07	5.83e-06	0.00060872
Redwood	0.598	10.545	10.811	0.061	0.929	0.929	3.922e-05	0.00069152	0.00070896	4e-06	6.092e-05	6.092e-05
Wilkin	0.638	9.778	60.778	0.005	0.072	1.669	0.00010201	0.00156348	0.00971826	8e-07	1.151e-05	0.00026687
Rock	0.151	3.799	4.678	0.005	0.072	0.072	1.604e-05	0.00040355	0.00049692	5.3e-07	7.65e-06	7.65e-06
Fillmore	0.316	4.786	14.536	55.036	834.783	907.671	1.501e-05	0.00022728	0.00069028	0.00261354	0.03964208	0.04310338
Pope	0.473	9.433	73.433	55.036	834.783	834.783	4.262e-05	0.00085005	0.00661737	0.00495954	0.07522601	0.07522601
Otter Tail	2.808	42.594	43.908	0.0	0.0	28.467	4.775e-05	0.00072424	0.00074658	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.28	4.341	8.577	33.036	426.551	453.971	3.383e-05	0.00052453	0.00103637	0.00399178	0.05154072	0.05485391
Kandiyohi	1.706	25.884	29.405	45.941	696.826	757.834	3.981e-05	0.00060399	0.00068615	0.00107201	0.01626009	0.01768368
Chisago	2.685	47.362	49.073	23.979	376.406	411.015	4.801e-05	0.00084693	0.00087753	0.00042879	0.00673091	0.00734979
Ramsey	27.127	411.467	470.095	1.718	25.378	1130.301	4.93e-05	0.00074784	0.00085439	3.12e-06	4.612e-05	0.00205431
Mower	0.668	16.266	18.278	0.0	0.0	36.768	1.67e-05	0.00040654	0.00045682	0.0	0.0	0.00091895
Kittson	0.625	3.724	10.724	0.0	0.0	0.0	0.00014713	0.00087665	0.00252448	0.0	0.0	0.0
Hennepin	51.779	793.033	888.582	1.632	25.273	2078.171	4.111e-05	0.00062968	0.00070554	1.3e-06	2.007e-05	0.00165009
Wabasha	0.708	10.734	10.753	1.632	25.273	25.273	3.271e-05	0.00049591	0.00049679	7.54e-05	0.00116761	0.00116761
Carlton	1.534	23.266	25.025	45.684	542.985	573.858	4.28e-05	0.00064922	0.0006983	0.00127477	0.01515152	0.016013
Lake of the Woods	0.019	0.286	1.723	45.684	542.985	542.985	5.06e-06	7.61e-05	0.00045849	0.01215647	0.14448776	0.14448776
Beltrami	1.778	26.976	31.658	64.735	981.897	1067.454	3.795e-05	0.00057583	0.00067577	0.00138184	0.02095966	0.02278596
Kanabec	1.395	21.163	21.236	0.075	0.889	6.888	8.607e-05	0.00130579	0.0013103	4.63e-06	5.485e-05	0.000425
Polk	1.392	21.11	21.135	0.0	0.0	7.907	4.415e-05	0.00066954	0.00067034	0.0	0.0	0.00025078
Mille Lacs	0.854	12.955	12.977	0.0	0.0	3.604	3.267e-05	0.00049562	0.00049646	0.0	0.0	0.00013788
Morrison	0.357	5.421	6.451	27.25	323.883	342.702	1.076e-05	0.00016344	0.00019449	0.00082155	0.00976463	0.010332
Grant	0.193	2.931	3.13	0.0	0.0	5.879	3.205e-05	0.0004868	0.00051985	0.0	0.0	0.00097642
Isanti	0.092	5.641	7.663	0.0	0.0	0.0	2.3e-06	0.00014114	0.00019174	0.0	0.0	0.0
Carver	5.639	85.539	93.939	0.0	0.0	155.92	5.446e-05	0.00082606	0.00090718	0.0	0.0	0.00150573
Lac qui Parle	0.229	3.472	3.735	0.0	0.0	0.0	3.439e-05	0.00052148	0.00056098	0.0	0.0	0.0
Jackson	0.141	3.005	3.519	4.535	89.836	100.762	1.423e-05	0.0003032	0.00035506	0.00045757	0.00906427	0.01016668
