Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	31.0	1.0	0.0	30.0	0.00118597	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	11308.0	761.0	0.0	10547.0	0.00897868	0.00060424	253666.666667	117076.923077	76100.0	0.201413333333	0.09296	0.060424
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065
Meeker	57.0	1.0	0.0	56.0	0.00246316	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	316.0	1.0	0.0	315.0	0.00305164	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	395.0	2.0	0.0	393.0	0.01606867	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	545.0	37.0	0.0	508.0	0.00852162	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	75.0	1.0	0.0	74.0	0.00263213	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	289.0	2.0	0.0	287.0	0.01127629	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	90.0	1.0	0.0	89.0	0.00160938	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	86.0	1.0	0.0	85.0	0.00146229	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	19.0	0.0	0.0	19.0	0.00293436	0.0	95.0	38.0	23.75	0.0146718	0.00586872	0.00366795
Koochiching	10.0	0.0	0.0	10.0	0.00080386	0.0	50.0	20.0	12.5	0.0040193	0.00160772	0.001004825
Winona	110.0	15.0	0.0	95.0	0.00216429	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4508.0	217.0	0.0	4291.0	0.00819324	0.00039439	72333.3333333	33384.6153846	21700.0	0.131463333333	0.0606753846154	0.039439
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	7.0	0.0	0.0	7.0	0.00123392	0.0	35.0	14.0	8.75	0.0061696	0.00246784	0.0015424
Saint Louis	152.0	14.0	0.0	138.0	0.00076094	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	283.0	4.0	0.0	279.0	0.00294681	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	80.0	0.0	0.0	80.0	0.00223009	0.0	400.0	160.0	100.0	0.01115045	0.00446018	0.0027876125
Fillmore	24.0	0.0	0.0	24.0	0.00113971	0.0	120.0	48.0	30.0	0.00569855	0.00227942	0.0014246375
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	100.0	11.0	0.0	89.0	0.00154109	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	209.0	0.0	0.0	209.0	0.00567888	0.0	1045.0	418.0	261.25	0.0283944	0.01135776	0.0070986
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	81.0	35.0	0.0	46.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	5.0	0.0	0.0	5.0	0.00046913	0.0	25.0	10.0	6.25	0.00234565	0.00093826	0.0005864125
Douglas	55.0	0.0	0.0	55.0	0.00144874	0.0	275.0	110.0	68.75	0.0072437	0.00289748	0.001810925
Nobles	1643.0	6.0	0.0	1637.0	0.0749407	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	186.0	0.0	0.0	186.0	0.01693989	0.0	930.0	372.0	232.5	0.08469945	0.03387978	0.0211748625
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	44.0	0.0	0.0	44.0	0.00319814	0.0	220.0	88.0	55.0	0.0159907	0.00639628	0.003997675
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	25.0	0.0	0.0	25.0	0.00255232	0.0	125.0	50.0	31.25	0.0127616	0.00510464	0.0031904
Cottonwood	130.0	0.0	0.0	130.0	0.01152789	0.0	650.0	260.0	162.5	0.05763945	0.02305578	0.0144098625
Wabasha	28.0	0.0	0.0	28.0	0.0012936	0.0	140.0	56.0	35.0	0.006468	0.0025872	0.001617
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875
Stearns	2156.0	19.0	0.0	2137.0	0.01353795	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	203.0	3.0	0.0	200.0	0.00500678	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	151.0	5.0	0.0	146.0	0.00763204	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	53.0	0.0	0.0	53.0	0.001542	0.0	265.0	106.0	66.25	0.00771	0.003084	0.0019275
Anoka	1990.0	103.0	0.0	1887.0	0.00562444	0.00029111	34333.3333333	15846.1538462	10300.0	0.0970366666667	0.0447861538462	0.029111
Beltrami	27.0	0.0	0.0	27.0	0.00057634	0.0	135.0	54.0	33.75	0.0028817	0.00115268	0.000720425
Houston	17.0	0.0	0.0	17.0	0.00091506	0.0	85.0	34.0	21.25	0.0045753	0.00183012	0.001143825
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	616.0	4.0	0.0	612.0	0.00417964	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	317.0	2.0	0.0	315.0	0.00470138	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	16.0	0.0	0.0	16.0	0.00176854	0.0	80.0	32.0	20.0	0.0088427	0.00353708	0.002210675
Sibley	37.0	2.0	0.0	35.0	0.00246207	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
