Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carlton	47.0	0.0	0.0	47.0	0.00131149	0.0	235.0	94.0	58.75	0.00655745	0.00262298	0.0016393625
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255
Dakota	138.0	6.0	0.0	132.0	0.00032438	1.41e-05	2000.0	923.076923077	600.0	0.0047	0.00216923076923	0.00141
Blue Earth	27.0	0.0	0.0	27.0	0.00040043	0.0	135.0	54.0	33.75	0.00200215	0.00080086	0.0005005375
Polk	20.0	0.0	0.0	20.0	0.00063434	0.0	100.0	40.0	25.0	0.0031717	0.00126868	0.000792925
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	28.0	0.0	0.0	28.0	0.00065337	0.0	140.0	56.0	35.0	0.00326685	0.00130674	0.0008167125
