Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ramsey	7.261	806.862	865.49	0.53	52.043	1156.966	1.32e-05	0.00146646	0.00157302	9.6e-07	9.459e-05	0.00210277
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.567	42.145	49.145	0.0	0.0	0.0	0.00036888	0.00992114	0.01156897	0.0	0.0	0.0
Hennepin	13.329	1534.004	1629.553	0.407	48.248	2101.146	1.058e-05	0.00121802	0.00129388	3.2e-07	3.831e-05	0.00166833
Wabasha	0.189	21.049	21.068	0.407	48.248	48.248	8.73e-06	0.00097246	0.00097334	1.88e-05	0.00222906	0.00222906
Carlton	0.411	45.621	47.38	17.96	1335.918	1366.791	1.147e-05	0.00127301	0.0013221	0.00050116	0.03727762	0.0381391
Lake of the Woods	0.005	0.563	2.0	17.96	1335.918	1335.918	1.33e-06	0.00014981	0.0005322	0.00477914	0.35548643	0.35548643
Beltrami	0.476	52.898	57.58	17.328	1925.439	2010.996	1.016e-05	0.00112917	0.00122911	0.00036988	0.04110058	0.04292689
Kanabec	0.373	41.499	41.572	0.029	2.187	8.186	2.301e-05	0.00256056	0.00256506	1.79e-06	0.00013494	0.00050509
Polk	0.373	41.396	41.421	0.0	0.0	7.907	1.183e-05	0.00131295	0.00131374	0.0	0.0	0.00025078
Mille Lacs	0.229	25.403	25.425	0.0	0.0	3.604	8.76e-06	0.00097184	0.00097268	0.0	0.0	0.00013788
Morrison	0.096	10.63	11.66	10.713	796.86	815.679	2.89e-06	0.00032048	0.00035153	0.00032298	0.02402424	0.02459161
Grant	0.052	5.747	5.946	0.0	0.0	5.879	8.64e-06	0.00095449	0.00098754	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.51	167.736	176.136	0.0	0.0	155.92	1.458e-05	0.00161984	0.00170096	0.0	0.0	0.00150573
Lac qui Parle	0.061	6.807	7.07	0.0	0.0	0.0	9.16e-06	0.00102238	0.00106188	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.062	134.459	145.385	0.0	0.00038906	0.00044092	6.26e-06	0.01356664	0.01466905
