Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faribault	0.055	28.609	29.585	0.0	0.0	0.0	4e-06	0.00207944	0.00215039	0.0	0.0	0.0
Anoka	1.258	653.197	687.206	0.225	55.262	676.753	3.56e-06	0.00184616	0.00194229	6.4e-07	0.00015619	0.00191274
Pennington	0.033	17.033	17.036	0.001	0.776	1.807	2.33e-06	0.00120137	0.00120158	7e-08	5.473e-05	0.00012745
Red Lake	0.0	0.696	29.696	0.001	0.776	0.776	0.0	0.00017404	0.00742586	2.5e-07	0.00019405	0.00019405
Aitkin	0.011	5.559	6.475	2.525	825.459	842.455	6.9e-07	0.00034958	0.00040718	0.00015879	0.05190913	0.05297793
Yellow Medicine	0.101	52.213	52.217	0.015	7.641	8.946	1.031e-05	0.00533058	0.00533099	1.53e-06	0.00078009	0.00091332
Benton	0.163	84.567	85.14	0.0	0.0	13.897	4.02e-06	0.00208576	0.00209989	0.0	0.0	0.00034275
Houston	0.03	15.79	25.613	0.0	0.0	0.0	1.61e-06	0.00084993	0.00137867	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.001	29.947	33.078	0.009	4.895	62.107	3e-08	0.00087513	0.00096663	2.6e-07	0.00014305	0.00181493
Dakota	2.362	1226.356	1267.484	0.0	0.561	775.666	5.55e-06	0.00288267	0.00297935	0.0	1.32e-06	0.00182328
Scott	0.493	256.09	266.275	0.04	17.847	260.576	3.35e-06	0.00173761	0.00180671	2.7e-07	0.00012109	0.00176804
Pine	0.047	24.404	24.588	0.04	17.847	17.847	1.59e-06	0.00082773	0.00083397	1.36e-06	0.00060533	0.00060533
Meeker	0.051	26.417	26.7	0.0	0.0	5.171	2.2e-06	0.00114157	0.0011538	0.0	0.0	0.00022346
Koochiching	0.002	0.827	2.403	0.0	0.0	22.57	1.6e-07	6.648e-05	0.00019317	0.0	0.0	0.00181431
Blue Earth	0.576	299.053	306.144	0.0	0.0	129.583	8.54e-06	0.00443521	0.00454038	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.167	86.688	98.343	0.0	0.014	213.005	1.07e-06	0.00055471	0.00062929	0.0	9e-08	0.001363
Clearwater	0.001	5.243	5.265	0.0	0.014	0.014	1.1e-07	0.00059512	0.00059762	0.0	1.59e-06	1.59e-06
Dodge	0.022	11.38	13.613	0.0	0.014	0.014	1.06e-06	0.00054654	0.00065378	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.161	83.4	84.512	0.0	0.0	20.329	3.57e-06	0.0018489	0.00187355	0.0	0.0	0.00045067
Renville	0.034	17.546	18.131	0.019	6.193	16.88	2.33e-06	0.00120079	0.00124083	1.3e-06	0.00042383	0.00115521
Lake	0.013	6.936	7.257	0.019	6.193	6.193	1.22e-06	0.00065078	0.0006809	1.78e-06	0.00058107	0.00058107
Unassigned	0.095	49.381	49.921	0.029	9.604	19.48	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.361	187.613	195.751	6.755	3507.244	3648.253	1.006e-05	0.00522992	0.00545678	0.0001883	0.09776835	0.10169913
Waseca	0.252	130.866	132.282	0.0	0.0	29.025	1.348e-05	0.00700155	0.00707731	0.0	0.0	0.00155289
Wadena	0.053	31.379	31.713	0.0	0.0	0.0	3.85e-06	0.0022783	0.00230255	0.0	0.0	0.0
Cook	0.001	0.633	0.938	0.0	0.0	0.0	1.9e-07	0.00011737	0.00017393	0.0	0.0	0.0
Becker	0.068	35.228	36.646	0.026	8.488	34.392	1.98e-06	0.00102493	0.00106619	7.6e-07	0.00024695	0.00100061
Clay	0.091	47.46	48.755	0.002	0.689	37.677	1.42e-06	0.00074208	0.00076233	3e-08	1.077e-05	0.00058912
Swift	0.001	0.291	1.893	2.634	861.171	878.859	1.1e-07	3.114e-05	0.00020257	0.00028186	0.09215313	0.09404591
Stearns	0.408	211.992	216.099	0.004	2.003	98.016	2.56e-06	0.00133114	0.00135693	3e-08	1.258e-05	0.00061546
Redwood	0.005	19.193	19.459	0.004	2.003	2.003	3.3e-07	0.00125864	0.00127608	2.6e-07	0.00013135	0.00013135
Wilkin	0.037	20.751	71.751	0.0	0.155	1.752	5.92e-06	0.00331804	0.01147282	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.02	10.328	20.078	3.469	1800.803	1873.691	9.5e-07	0.00049045	0.00095346	0.00016474	0.08551634	0.08897763
Pope	0.0	13.626	77.626	3.469	1800.803	1800.803	0.0	0.0012279	0.00699522	0.00031261	0.16227836	0.16227836
Otter Tail	0.177	91.885	93.199	0.0	0.0	28.467	3.01e-06	0.00156235	0.00158469	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.015	9.072	13.308	3.079	1113.767	1141.187	1.81e-06	0.00109618	0.00160802	0.00037204	0.13457794	0.13789113
Kandiyohi	0.108	55.834	59.355	2.895	1503.203	1564.211	2.52e-06	0.00130286	0.00138502	6.755e-05	0.03507649	0.03650008
Chisago	0.021	86.192	87.903	1.219	774.601	809.21	3.8e-07	0.00154129	0.00157189	2.18e-05	0.01385145	0.01447033
Ramsey	1.71	887.626	946.254	0.131	57.818	1162.741	3.11e-06	0.00161325	0.00171981	2.4e-07	0.00010508	0.00211327
Kittson	0.618	64.329	71.329	0.0	0.0	0.0	0.00014548	0.01514336	0.0167912	0.0	0.0	0.0
Hennepin	3.036	1682.914	1778.463	0.089	52.792	2105.69	2.41e-06	0.00133625	0.00141212	7e-08	4.192e-05	0.00167194
Wabasha	0.045	23.155	23.174	0.089	52.792	52.792	2.08e-06	0.00106976	0.00107064	4.11e-06	0.00243899	0.00243899
Carlton	0.097	50.187	51.946	4.715	1541.572	1572.445	2.71e-06	0.00140042	0.00144951	0.00013157	0.04301621	0.0438777
Lake of the Woods	0.001	0.619	2.056	4.715	1541.572	1541.572	2.7e-07	0.00016472	0.0005471	0.00125466	0.41021075	0.41021075
Beltrami	0.112	58.192	62.874	4.08	2118.162	2203.719	2.39e-06	0.00124217	0.00134211	8.709e-05	0.04521446	0.04704077
Kanabec	0.088	45.655	45.728	0.008	2.525	8.524	5.43e-06	0.00281699	0.0028215	4.9e-07	0.0001558	0.00052595
Polk	0.088	45.538	45.563	0.0	0.0	7.907	2.79e-06	0.00144432	0.00144511	0.0	0.0	0.00025078
Mille Lacs	0.054	27.945	27.967	0.0	0.0	3.604	2.07e-06	0.00106909	0.00106993	0.0	0.0	0.00013788
Morrison	0.023	11.693	12.723	2.813	919.529	938.348	6.9e-07	0.00035253	0.00038358	8.481e-05	0.02772254	0.02828991
Grant	0.012	6.321	6.52	0.0	0.0	5.879	1.99e-06	0.00104983	0.00108288	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.355	184.526	192.926	0.0	0.0	155.92	3.43e-06	0.00178198	0.0018631	0.0	0.0	0.00150573
Lac qui Parle	0.014	7.486	7.749	0.0	0.0	0.0	2.1e-06	0.00112436	0.00116386	0.0	0.0	0.0
