Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swift	0.002	0.271	1.873	8.051	781.378	799.066	2.1e-07	2.9e-05	0.00020043	0.00086153	0.08361455	0.08550733
Stearns	1.345	198.597	202.704	0.013	1.876	97.889	8.45e-06	0.00124703	0.00127282	8e-08	1.178e-05	0.00061466
Redwood	0.095	18.485	18.751	0.013	1.876	1.876	6.23e-06	0.00121221	0.00122965	8.5e-07	0.00012302	0.00012302
Wilkin	0.13	19.48	70.48	0.001	0.145	1.742	2.079e-05	0.00311481	0.01126959	1.6e-07	2.319e-05	0.00027854
Rock	0.0	4.422	5.301	0.001	0.145	0.145	0.0	0.00046973	0.0005631	1.1e-07	1.54e-05	1.54e-05
Fillmore	0.066	9.674	19.424	11.423	1687.01	1759.898	3.13e-06	0.0004594	0.0009224	0.00054245	0.08011255	0.08357384
Pope	0.001	13.626	77.626	11.423	1687.01	1687.01	9e-08	0.0012279	0.00699522	0.00102938	0.15202397	0.15202397
Otter Tail	0.583	86.079	87.393	0.0	0.0	28.467	9.91e-06	0.00146363	0.00148597	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.056	8.532	12.768	9.558	1020.194	1047.614	6.77e-06	0.00103093	0.00154277	0.00115491	0.12327139	0.12658458
Kandiyohi	0.354	52.306	55.827	9.535	1408.216	1469.224	8.26e-06	0.00122053	0.0013027	0.00022249	0.03286002	0.03428361
Chisago	0.426	83.009	84.72	4.662	730.138	764.747	7.62e-06	0.00148437	0.00151497	8.337e-05	0.01305636	0.01367524
Ramsey	5.63	831.535	890.163	0.396	53.816	1158.739	1.023e-05	0.0015113	0.00161786	7.2e-07	9.781e-05	0.00210599
Kittson	1.402	48.014	55.014	0.0	0.0	0.0	0.00033004	0.01130273	0.01295056	0.0	0.0	0.0
Hennepin	10.506	1579.819	1675.368	0.324	49.661	2102.559	8.34e-06	0.00125439	0.00133026	2.6e-07	3.943e-05	0.00166946
Wabasha	0.147	21.692	21.711	0.324	49.661	49.661	6.79e-06	0.00100217	0.00100305	1.497e-05	0.00229434	0.00229434
Carlton	0.318	47.016	48.775	14.413	1398.735	1429.608	8.87e-06	0.00131194	0.00136102	0.00040218	0.03903047	0.03989196
Lake of the Woods	0.004	0.58	2.017	14.413	1398.735	1398.735	1.06e-06	0.00015434	0.00053672	0.00383528	0.37220197	0.37220197
Beltrami	0.369	54.515	59.197	13.436	1984.317	2069.874	7.88e-06	0.00116368	0.00126362	0.00028681	0.0423574	0.0441837
Kanabec	0.29	42.768	42.841	0.024	2.29	8.289	1.789e-05	0.00263886	0.00264336	1.48e-06	0.0001413	0.00051145
Polk	0.289	42.662	42.687	0.0	0.0	7.907	9.17e-06	0.0013531	0.0013539	0.0	0.0	0.00025078
Mille Lacs	0.177	26.179	26.201	0.0	0.0	3.604	6.77e-06	0.00100153	0.00100237	0.0	0.0	0.00013788
Morrison	0.074	10.954	11.984	8.597	834.33	853.149	2.23e-06	0.00033025	0.0003613	0.00025919	0.02515391	0.02572128
Grant	0.04	5.922	6.121	0.0	0.0	5.879	6.64e-06	0.00098356	0.00101661	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.17	172.865	181.265	0.0	0.0	155.92	1.13e-05	0.00166937	0.00175049	0.0	0.0	0.00150573
Lac qui Parle	0.048	7.015	7.278	0.0	0.0	0.0	7.21e-06	0.00105362	0.00109312	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.022	134.586	145.512	0.0	0.00038906	0.00044092	2.22e-06	0.01357946	0.01468187
