Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chippewa	52.0	1.0	0.0	51.0	0.00436095	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	680.0	34.0	0.0	646.0	0.00262345	0.00013117	11333.3333333	5230.76923077	3400.0	0.0437233333333	0.02018	0.013117
Itasca	56.0	10.0	0.0	46.0	0.00124146	0.00022169	3333.33333333	1538.46153846	1000.0	0.0738966666667	0.0341061538462	0.022169
Dakota	1414.0	64.0	0.0	1350.0	0.00332375	0.00015044	21333.3333333	9846.15384615	6400.0	0.0501466666667	0.0231446153846	0.015044
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	511.0	1.0	0.0	510.0	0.01192393	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	42.0	0.0	0.0	42.0	0.00423772	0.0	210.0	84.0	52.5	0.0211886	0.00847544	0.00529715
Waseca	27.0	0.0	0.0	27.0	0.00144455	0.0	135.0	54.0	33.75	0.00722275	0.0028891	0.0018056875
Grant	4.0	0.0	0.0	4.0	0.00066434	0.0	20.0	8.0	5.0	0.0033217	0.00132868	0.000830425
Wright	339.0	2.0	0.0	337.0	0.00248627	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	483.0	3.0	0.0	480.0	0.00726065	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	48.0	0.0	0.0	48.0	0.00144713	0.0	240.0	96.0	60.0	0.00723565	0.00289426	0.0018089125
Redwood	7.0	0.0	0.0	7.0	0.00045905	0.0	35.0	14.0	8.75	0.00229525	0.0009181	0.0005738125
Swift	19.0	0.0	0.0	19.0	0.00203317	0.0	95.0	38.0	23.75	0.01016585	0.00406634	0.0025414625
Mille Lacs	23.0	1.0	0.0	22.0	0.00087991	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	8867.0	641.0	0.0	8226.0	0.0070405	0.00050896	213666.666667	98615.3846154	64100.0	0.169653333333	0.0783015384615	0.050896
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	46.0	0.0	0.0	46.0	0.00198781	0.0	230.0	92.0	57.5	0.00993905	0.00397562	0.0024847625
Traverse	4.0	0.0	0.0	4.0	0.00120919	0.0	20.0	8.0	5.0	0.00604595	0.00241838	0.0015114875
Carver	232.0	2.0	0.0	230.0	0.00224044	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	336.0	1.0	0.0	335.0	0.01366854	4.068e-05	333.333333333	153.846153846	100.0	0.01356	0.00625846153846	0.004068
Clay	441.0	29.0	0.0	412.0	0.00689547	0.00045344	9666.66666667	4461.53846154	2900.0	0.151146666667	0.06976	0.045344
Le Sueur	46.0	1.0	0.0	45.0	0.00161437	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	81.0	1.0	0.0	80.0	0.00316048	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Chisago	64.0	1.0	0.0	63.0	0.00114445	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	73.0	0.0	0.0	73.0	0.00124124	0.0	365.0	146.0	91.25	0.0062062	0.00248248	0.00155155
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	15.0	0.0	0.0	15.0	0.0023166	0.0	75.0	30.0	18.75	0.011583	0.0046332	0.00289575
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3252.0	140.0	0.0	3112.0	0.00591047	0.00025445	46666.6666667	21538.4615385	14000.0	0.0848166666667	0.0391461538462	0.025445
Big Stone	8.0	0.0	0.0	8.0	0.00160353	0.0	40.0	16.0	10.0	0.00801765	0.00320706	0.0020044125
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	118.0	14.0	0.0	104.0	0.00059073	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	248.0	2.0	0.0	246.0	0.00258236	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	3.0	0.0	0.0	3.0	0.00019802	0.0	15.0	6.0	3.75	0.0009901	0.00039604	0.000247525
McLeod	39.0	0.0	0.0	39.0	0.00108717	0.0	195.0	78.0	48.75	0.00543585	0.00217434	0.0013589625
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Steele	167.0	0.0	0.0	167.0	0.00453767	0.0	835.0	334.0	208.75	0.02268835	0.00907534	0.0056720875
Murray	40.0	0.0	0.0	40.0	0.00483325	0.0	200.0	80.0	50.0	0.02416625	0.0096665	0.0060415625
Unassigned	75.0	11.0	0.0	64.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	3.0	0.0	0.0	3.0	0.00014063	0.0	15.0	6.0	3.75	0.00070315	0.00028126	0.0001757875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	45.0	0.0	0.0	45.0	0.00118533	0.0	225.0	90.0	56.25	0.00592665	0.00237066	0.0014816625
Nobles	1562.0	5.0	0.0	1557.0	0.07124612	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	78.0	0.0	0.0	78.0	0.00710383	0.0	390.0	156.0	97.5	0.03551915	0.01420766	0.0088797875
Crow Wing	77.0	4.0	0.0	73.0	0.00118664	6.164e-05	1333.33333333	615.384615385	400.0	0.0205466666667	0.00948307692308	0.006164
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	20.0	0.0	0.0	20.0	0.0014537	0.0	100.0	40.0	25.0	0.0072685	0.0029074	0.001817125
Cottonwood	79.0	0.0	0.0	79.0	0.00700541	0.0	395.0	158.0	98.75	0.03502705	0.01401082	0.0087567625
Wabasha	18.0	0.0	0.0	18.0	0.0008316	0.0	90.0	36.0	22.5	0.004158	0.0016632	0.0010395
Isanti	36.0	0.0	0.0	36.0	0.00090077	0.0	180.0	72.0	45.0	0.00450385	0.00180154	0.0011259625
Stearns	2050.0	14.0	0.0	2036.0	0.01287236	8.791e-05	4666.66666667	2153.84615385	1400.0	0.0293033333333	0.0135246153846	0.008791
Aitkin	11.0	0.0	0.0	11.0	0.00069174	0.0	55.0	22.0	13.75	0.0034587	0.00138348	0.000864675
Benton	182.0	3.0	0.0	179.0	0.00448884	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	132.0	5.0	0.0	127.0	0.00667172	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	43.0	0.0	0.0	43.0	0.00125105	0.0	215.0	86.0	53.75	0.00625525	0.0025021	0.0015638125
Anoka	1488.0	78.0	0.0	1410.0	0.00420561	0.00022046	26000.0	12000.0	7800.0	0.0734866666667	0.0339169230769	0.022046
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	75.0	0.0	0.0	75.0	0.00209281	0.0	375.0	150.0	93.75	0.01046405	0.00418562	0.0026160125
Scott	460.0	2.0	0.0	458.0	0.00312116	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	148.0	0.0	0.0	148.0	0.00219497	0.0	740.0	296.0	185.0	0.01097485	0.00438994	0.0027437125
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085
