Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Watonwan	128.0	0.0	0.0	128.0	0.01165756	0.0	640.0	256.0	160.0	0.0582878	0.02331512	0.01457195
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	30.0	0.0	0.0	30.0	0.00218055	0.0	150.0	60.0	37.5	0.01090275	0.0043611	0.0027256875
Yellow Medicine	14.0	0.0	0.0	14.0	0.0014293	0.0	70.0	28.0	17.5	0.0071465	0.0028586	0.001786625
Cottonwood	118.0	0.0	0.0	118.0	0.01046378	0.0	590.0	236.0	147.5	0.0523189	0.02092756	0.013079725
Wabasha	27.0	0.0	0.0	27.0	0.0012474	0.0	135.0	54.0	33.75	0.006237	0.0024948	0.00155925
Isanti	52.0	0.0	0.0	52.0	0.00130111	0.0	260.0	104.0	65.0	0.00650555	0.00260222	0.0016263875
Stearns	2126.0	19.0	0.0	2107.0	0.01334958	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	200.0	3.0	0.0	197.0	0.00493279	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	147.0	5.0	0.0	142.0	0.00742987	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	48.0	0.0	0.0	48.0	0.00139653	0.0	240.0	96.0	60.0	0.00698265	0.00279306	0.0017456625
Anoka	1836.0	96.0	0.0	1740.0	0.00518918	0.00027133	32000.0	14769.2307692	9600.0	0.0904433333333	0.0417430769231	0.027133
Beltrami	23.0	0.0	0.0	23.0	0.00049096	0.0	115.0	46.0	28.75	0.0024548	0.00098192	0.0006137
Houston	7.0	0.0	0.0	7.0	0.00037679	0.0	35.0	14.0	8.75	0.00188395	0.00075358	0.0004709875
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	555.0	4.0	0.0	551.0	0.00376575	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	174.0	2.0	0.0	172.0	0.00258057	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	28.0	2.0	0.0	26.0	0.00186319	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
