Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Watonwan	0.996	30.362	106.557	0.037	1.118	494.373	9.071e-05	0.00276521	0.00970464	3.37e-06	0.00010182	0.04502486
Sherburne	2.979	90.826	90.946	0.18	4.16	40.817	3.102e-05	0.00094575	0.000947	1.87e-06	4.332e-05	0.00042502
Stevens	0.822	22.896	23.144	0.18	4.16	4.16	8.428e-05	0.00234759	0.00237301	1.846e-05	0.00042654	0.00042654
Rice	1.375	48.041	49.878	0.0	0.0	44.622	2.067e-05	0.00072217	0.00074979	0.0	0.0	0.00067078
Sibley	1.737	52.962	53.239	0.056	1.302	7.295	0.00011558	0.00352422	0.00354265	3.73e-06	8.664e-05	0.00048543
Martin	0.207	6.307	6.849	0.0	0.0	9.636	1.046e-05	0.00031878	0.00034617	0.0	0.0	0.00048704
Steele	1.298	39.59	41.551	0.0	0.0	35.836	3.527e-05	0.00107573	0.00112901	0.0	0.0	0.00097372
Cass	0.784	23.894	24.35	0.0	0.0	13.021	2.656e-05	0.00080944	0.00082489	0.0	0.0	0.00044111
Saint Louis	5.97	182.024	195.208	0.157	4.774	245.704	2.989e-05	0.00091124	0.00097724	7.9e-07	2.39e-05	0.00123003
Big Stone	0.0	0.851	3.284	0.157	4.774	4.774	0.0	0.00017058	0.00065825	3.147e-05	0.00095691	0.00095691
Lyon	7.83	151.507	667.507	0.002	0.063	2.219	0.00030551	0.00591155	0.02604499	8e-08	2.46e-06	8.658e-05
Chippewa	0.008	0.253	6.837	35.024	1067.893	1132.546	6.7e-07	2.122e-05	0.00057338	0.00293727	0.08955829	0.09498038
Douglas	0.208	6.344	6.417	0.0	0.0	8.574	5.48e-06	0.00016711	0.00016903	0.0	0.0	0.00022585
Mahnomen	0.174	6.415	41.415	0.0	0.0	1.0	3.153e-05	0.00116235	0.00750408	0.0	0.0	0.00018119
Faribault	0.628	19.16	20.136	0.0	0.0	0.0	4.565e-05	0.00139264	0.00146358	0.0	0.0	0.0
Anoka	14.348	437.465	471.474	1.464	26.758	648.249	4.055e-05	0.00123643	0.00133255	4.14e-06	7.563e-05	0.00183218
Pennington	0.374	11.407	11.41	0.017	0.52	1.551	2.638e-05	0.00080456	0.00080477	1.2e-06	3.668e-05	0.00010939
Red Lake	0.0	0.696	29.696	0.017	0.52	0.52	0.0	0.00017404	0.00742586	4.25e-06	0.00013003	0.00013003
Aitkin	0.122	3.723	4.639	20.222	468.104	485.1	7.67e-06	0.00023412	0.00029172	0.00127166	0.0294368	0.0305056
Yellow Medicine	1.147	34.969	34.973	0.168	5.118	6.423	0.0001171	0.00357009	0.0035705	1.715e-05	0.00052251	0.00065574
Benton	1.858	56.638	57.211	0.0	0.0	13.897	4.583e-05	0.00139692	0.00141105	0.0	0.0	0.00034275
Houston	0.347	10.574	20.397	0.0	0.0	0.0	1.868e-05	0.00056917	0.00109791	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.56	23.524	26.655	0.108	3.281	60.493	1.636e-05	0.00068743	0.00077893	3.16e-06	9.588e-05	0.00176777
Dakota	26.937	821.325	862.453	0.0	0.561	775.666	6.332e-05	0.00193061	0.00202728	0.0	1.32e-06	0.00182328
Scott	5.625	171.51	181.695	0.404	11.545	254.274	3.817e-05	0.00116372	0.00123283	2.74e-06	7.833e-05	0.00172528
Pine	0.536	16.343	16.527	0.404	11.545	11.545	1.818e-05	0.00055432	0.00056056	1.37e-05	0.00039158	0.00039158
Meeker	0.58	17.694	17.977	0.0	0.0	5.171	2.506e-05	0.00076462	0.00077685	0.0	0.0	0.00022346
Koochiching	0.018	0.554	2.13	0.0	0.0	22.57	1.45e-06	4.453e-05	0.00017122	0.0	0.0	0.00181431
Blue Earth	6.569	200.286	207.377	0.0	0.0	129.583	9.742e-05	0.00297041	0.00307558	0.0	0.0	0.00192183
Le Sueur	2.137	89.705	92.149	0.0	0.0	44.666	7.5e-05	0.00314821	0.00323398	0.0	0.0	0.00156756
Olmsted	1.904	58.059	69.714	0.0	0.014	213.005	1.218e-05	0.00037151	0.00044609	0.0	9e-08	0.001363
Clearwater	0.103	3.941	3.963	0.0	0.014	0.014	1.169e-05	0.00044733	0.00044983	0.0	1.59e-06	1.59e-06
Dodge	0.25	7.621	9.854	0.0	0.014	0.014	1.201e-05	0.00036601	0.00047325	0.0	6.7e-07	6.7e-07
Marshall	0.005	0.151	0.186	0.0	0.014	0.014	5.3e-07	1.608e-05	1.981e-05	0.0	1.49e-06	1.49e-06
Itasca	1.832	55.856	56.968	0.0	0.0	20.329	4.061e-05	0.00123827	0.00126292	0.0	0.0	0.00045067
Renville	0.385	11.75	12.335	0.152	3.513	14.2	2.635e-05	0.00080413	0.00084417	1.04e-05	0.00024042	0.0009718
Lake	0.152	4.646	4.967	0.152	3.513	3.513	1.426e-05	0.00043592	0.00046603	1.426e-05	0.00032961	0.00032961
Unassigned	1.085	33.071	33.611	0.235	5.446	15.322	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.121	125.651	133.789	77.037	2348.899	2489.908	0.00011488	0.00350266	0.00372952	0.00214749	0.06547819	0.06940897
Waseca	2.874	87.643	89.059	0.0	0.0	29.025	0.00015376	0.00468905	0.00476481	0.0	0.0	0.00155289
Wadena	0.677	21.436	21.77	0.0	0.0	0.0	4.915e-05	0.00155638	0.00158063	0.0	0.0	0.0
Cook	0.014	0.424	0.729	0.0	0.0	0.0	2.6e-06	7.862e-05	0.00013518	0.0	0.0	0.0
Becker	0.774	23.593	25.011	0.208	4.813	30.717	2.252e-05	0.00068642	0.00072768	6.05e-06	0.00014003	0.00089369
Clay	1.042	31.785	33.08	0.017	0.391	37.379	1.629e-05	0.00049699	0.00051724	2.7e-07	6.11e-06	0.00058446
Swift	0.006	0.194	1.796	21.097	488.355	506.043	6.4e-07	2.076e-05	0.00019219	0.00225757	0.05225843	0.0541512
Stearns	4.656	141.976	146.083	0.044	1.342	97.355	2.924e-05	0.0008915	0.00091728	2.8e-07	8.43e-06	0.00061131
Redwood	0.382	14.32	14.586	0.044	1.342	1.342	2.505e-05	0.00093908	0.00095652	2.89e-06	8.801e-05	8.801e-05
Wilkin	0.452	14.041	65.041	0.003	0.104	1.701	7.227e-05	0.00224512	0.0103999	4.8e-07	1.663e-05	0.00027199
Rock	0.018	4.384	5.263	0.003	0.104	0.104	1.91e-06	0.00046569	0.00055906	3.2e-07	1.105e-05	1.105e-05
Fillmore	0.227	6.916	16.666	39.555	1206.049	1278.937	1.078e-05	0.00032843	0.00079143	0.00187838	0.05727272	0.06073402
Pope	0.249	12.206	76.206	39.555	1206.049	1206.049	2.244e-05	0.00109994	0.00686726	0.00356448	0.10868244	0.10868244
Otter Tail	2.018	61.538	62.852	0.0	0.0	28.467	3.431e-05	0.00104635	0.00106869	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.196	6.195	10.431	26.774	662.116	689.536	2.368e-05	0.00074855	0.00126039	0.00323514	0.08000435	0.08331754
Kandiyohi	1.226	37.394	40.915	33.018	1006.737	1067.745	2.861e-05	0.00087257	0.00095473	0.00077046	0.0234917	0.0249153
Chisago	1.717	64.314	66.025	16.551	534.074	568.683	3.07e-05	0.00115007	0.00118066	0.00029597	0.00955034	0.01016922
Ramsey	19.497	594.466	653.094	1.309	37.399	1142.322	3.544e-05	0.00108043	0.00118699	2.38e-06	6.797e-05	0.00207616
Mower	0.114	19.099	21.111	0.0	0.0	36.768	2.85e-06	0.00047734	0.00052763	0.0	0.0	0.00091895
Kittson	1.429	12.231	19.231	0.0	0.0	0.0	0.00033639	0.00287924	0.00452707	0.0	0.0	0.0
Hennepin	36.621	1138.613	1234.162	1.138	36.066	2088.964	2.908e-05	0.00090407	0.00097994	9e-07	2.864e-05	0.00165866
Wabasha	0.509	15.508	15.527	1.138	36.066	36.066	2.352e-05	0.00071647	0.00071735	5.258e-05	0.00166625	0.00166625
Carlton	1.102	33.613	35.372	37.765	874.199	905.072	3.075e-05	0.00093794	0.00098702	0.0010538	0.02439376	0.02525524
Lake of the Woods	0.014	0.414	1.851	37.765	874.199	874.199	3.73e-06	0.00011016	0.00049255	0.01004923	0.23262347	0.23262347
Beltrami	1.278	38.972	43.654	46.526	1418.593	1504.15	2.728e-05	0.0008319	0.00093184	0.00099315	0.03028141	0.03210771
Kanabec	1.003	30.576	30.649	0.062	1.432	7.431	6.189e-05	0.00188659	0.0018911	3.83e-06	8.836e-05	0.00045851
Polk	1.0	30.498	30.523	0.0	0.0	7.907	3.172e-05	0.0009673	0.00096809	0.0	0.0	0.00025078
Mille Lacs	0.614	18.716	18.738	0.0	0.0	3.604	2.349e-05	0.00071602	0.00071686	0.0	0.0	0.00013788
Morrison	0.257	7.833	8.863	22.526	521.449	540.268	7.75e-06	0.00023615	0.00026721	0.00067913	0.01572097	0.01628834
Grant	0.139	4.234	4.433	0.0	0.0	5.879	2.309e-05	0.00070321	0.00073626	0.0	0.0	0.00097642
Isanti	0.006	5.812	7.834	0.0	0.0	0.0	1.5e-07	0.00014542	0.00019602	0.0	0.0	0.0
Carver	4.053	123.582	131.982	0.0	0.0	155.92	3.914e-05	0.00119344	0.00127456	0.0	0.0	0.00150573
Lac qui Parle	0.164	5.015	5.278	0.0	0.0	0.0	2.463e-05	0.00075323	0.00079273	0.0	0.0	0.0
Jackson	0.053	3.707	4.221	2.609	116.979	127.905	5.35e-06	0.00037403	0.00042589	0.00026324	0.01180295	0.01290536
