Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Murray	0.021	9.021	13.257	3.794	1103.865	1131.285	2.54e-06	0.00109002	0.00160186	0.00045843	0.13338146	0.13669466
Kandiyohi	0.14	55.478	58.999	3.779	1493.633	1554.641	3.27e-06	0.00129455	0.00137671	8.818e-05	0.03485318	0.03627677
Chisago	0.074	86.085	87.796	1.684	770.505	805.114	1.32e-06	0.00153938	0.00156997	3.011e-05	0.01377821	0.01439709
Ramsey	2.231	881.974	940.602	0.161	57.395	1162.318	4.05e-06	0.00160298	0.00170953	2.9e-07	0.00010431	0.0021125
Kittson	0.727	62.369	69.369	0.0	0.0	0.0	0.00017114	0.01468197	0.0163298	0.0	0.0	0.0
Hennepin	4.056	1672.794	1768.343	0.121	52.494	2105.392	3.22e-06	0.00132822	0.00140408	1e-07	4.168e-05	0.0016717
Wabasha	0.058	23.007	23.026	0.121	52.494	52.494	2.68e-06	0.00106292	0.0010638	5.59e-06	0.00242523	0.00242523
Carlton	0.126	49.867	51.626	5.848	1526.335	1557.208	3.52e-06	0.00139149	0.00144058	0.00016318	0.04259104	0.04345252
Lake of the Woods	0.002	0.616	2.053	5.848	1526.335	1526.335	5.3e-07	0.00016392	0.0005463	0.00155615	0.4061562	0.4061562
Beltrami	0.146	57.821	62.503	5.325	2104.677	2190.234	3.12e-06	0.00123425	0.00133419	0.00011367	0.04492661	0.04675292
Kanabec	0.115	45.364	45.437	0.01	2.5	8.499	7.1e-06	0.00279904	0.00280354	6.2e-07	0.00015425	0.0005244
Polk	0.114	45.247	45.272	0.0	0.0	7.907	3.62e-06	0.00143509	0.00143588	0.0	0.0	0.00025078
Mille Lacs	0.07	27.767	27.789	0.0	0.0	3.604	2.68e-06	0.00106228	0.00106312	0.0	0.0	0.00013788
Morrison	0.029	11.618	12.648	3.488	910.44	929.259	8.7e-07	0.00035027	0.00038132	0.00010516	0.02744852	0.02801589
Grant	0.016	6.281	6.48	0.0	0.0	5.879	2.66e-06	0.00104318	0.00107623	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.464	183.351	191.751	0.0	0.0	155.92	4.48e-06	0.00177063	0.00185175	0.0	0.0	0.00150573
Lac qui Parle	0.019	7.439	7.702	0.0	0.0	0.0	2.85e-06	0.0011173	0.0011568	0.0	0.0	0.0
