Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pine	85.0	0.0	0.0	85.0	0.00288302	0.0	425.0	170.0	106.25	0.0144151	0.00576604	0.003603775
Koochiching	6.0	0.0	0.0	6.0	0.00048232	0.0	30.0	12.0	7.5	0.0024116	0.00096464	0.0006029
Mille Lacs	17.0	1.0	0.0	16.0	0.00065037	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	71.0	6.0	0.0	65.0	0.00207481	0.00017534	2000.0	923.076923077	600.0	0.0584466666667	0.0269753846154	0.017534
Morrison	39.0	0.0	0.0	39.0	0.0011758	0.0	195.0	78.0	48.75	0.005879	0.0023516	0.00146975
Dodge	46.0	0.0	0.0	46.0	0.0022092	0.0	230.0	92.0	57.5	0.011046	0.0044184	0.0027615
Brown	13.0	2.0	0.0	11.0	0.0005177	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	396.0	2.0	0.0	394.0	0.00595283	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	14.0	0.0	0.0	14.0	0.00098745	0.0	70.0	28.0	17.5	0.00493725	0.0019749	0.0012343125
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	58.0	0.0	0.0	58.0	0.00528233	0.0	290.0	116.0	72.5	0.02641165	0.01056466	0.0066029125
Wadena	8.0	0.0	0.0	8.0	0.00058085	0.0	40.0	16.0	10.0	0.00290425	0.0011617	0.0007260625
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884
Freeborn	97.0	0.0	0.0	97.0	0.00318618	0.0	485.0	194.0	121.25	0.0159309	0.00637236	0.003982725
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	13.0	0.0	0.0	13.0	0.0009449	0.0	65.0	26.0	16.25	0.0047245	0.0018898	0.001181125
Ramsey	2551.0	98.0	0.0	2453.0	0.00463641	0.00017811	32666.6666667	15076.9230769	9800.0	0.05937	0.0274015384615	0.017811
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Scott	374.0	2.0	0.0	372.0	0.00253764	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	16.0	0.0	0.0	16.0	0.00171215	0.0	80.0	32.0	20.0	0.00856075	0.0034243	0.0021401875
Isanti	30.0	0.0	0.0	30.0	0.00075064	0.0	150.0	60.0	37.5	0.0037532	0.00150128	0.0009383
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Olmsted	570.0	10.0	0.0	560.0	0.00364737	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1959.0	12.0	0.0	1947.0	0.01230095	7.535e-05	4000.0	1846.15384615	1200.0	0.0251166666667	0.0115923076923	0.007535
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	7.0	0.0	0.0	7.0	0.0004402	0.0	35.0	14.0	8.75	0.002201	0.0008804	0.00055025
Benton	167.0	2.0	0.0	165.0	0.00411888	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	24.0	0.0	0.0	24.0	0.00128404	0.0	120.0	48.0	30.0	0.0064202	0.00256808	0.00160505
Hennepin	7421.0	549.0	0.0	6872.0	0.00589236	0.00043591	183000.0	84461.5384615	54900.0	0.145303333333	0.0670630769231	0.043591
Saint Louis	114.0	13.0	0.0	101.0	0.0005707	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	217.0	2.0	0.0	215.0	0.00225957	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	42.0	0.0	0.0	42.0	0.00181496	0.0	210.0	84.0	52.5	0.0090748	0.00362992	0.0022687
Otter Tail	59.0	0.0	0.0	59.0	0.0010032	0.0	295.0	118.0	73.75	0.005016	0.0020064	0.001254
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	386.0	25.0	0.0	361.0	0.00603549	0.0003909	8333.33333333	3846.15384615	2500.0	0.1303	0.0601384615385	0.03909
Becker	37.0	0.0	0.0	37.0	0.00107649	0.0	185.0	74.0	46.25	0.00538245	0.00215298	0.0013456125
Anoka	1241.0	56.0	0.0	1185.0	0.0035075	0.00015828	18666.6666667	8615.38461538	5600.0	0.05276	0.0243507692308	0.015828
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	28.0	0.0	0.0	28.0	0.00078053	0.0	140.0	56.0	35.0	0.00390265	0.00156106	0.0009756625
Carver	182.0	2.0	0.0	180.0	0.00175759	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115
Crow Wing	56.0	1.0	0.0	55.0	0.00086301	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	17.0	0.0	0.0	17.0	0.0007854	0.0	85.0	34.0	21.25	0.003927	0.0015708	0.00098175
Marshall	9.0	0.0	0.0	9.0	0.00095847	0.0	45.0	18.0	11.25	0.00479235	0.00191694	0.0011980875
Chippewa	42.0	1.0	0.0	41.0	0.00352231	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Steele	144.0	0.0	0.0	144.0	0.00391272	0.0	720.0	288.0	180.0	0.0195636	0.00782544	0.0048909
Murray	35.0	0.0	0.0	35.0	0.0042291	0.0	175.0	70.0	43.75	0.0211455	0.0084582	0.005286375
Carlton	73.0	0.0	0.0	73.0	0.002037	0.0	365.0	146.0	91.25	0.010185	0.004074	0.00254625
Unassigned	15.0	9.0	0.0	6.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	65.0	0.0	0.0	65.0	0.00576394	0.0	325.0	130.0	81.25	0.0288197	0.01152788	0.007204925
Itasca	53.0	7.0	0.0	46.0	0.00117496	0.00015518	2333.33333333	1076.92307692	700.0	0.0517266666667	0.0238738461538	0.015518
Todd	220.0	0.0	0.0	220.0	0.00894964	0.0	1100.0	440.0	275.0	0.0447482	0.01789928	0.01118705
Dakota	1164.0	38.0	0.0	1126.0	0.0027361	8.932e-05	12666.6666667	5846.15384615	3800.0	0.0297733333333	0.0137415384615	0.008932
Blue Earth	119.0	1.0	0.0	118.0	0.00176487	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	13.0	0.0	0.0	13.0	0.00086505	0.0	65.0	26.0	16.25	0.00432525	0.0017301	0.0010813125
Kandiyohi	471.0	1.0	0.0	470.0	0.01099055	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
