Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sibley	1.575	56.192	56.469	0.053	1.41	7.403	0.0001048	0.00373915	0.00375759	3.53e-06	9.382e-05	0.00049261
Martin	0.187	6.691	7.233	0.0	0.0	9.636	9.45e-06	0.00033819	0.00036558	0.0	0.0	0.00048704
Steele	1.177	42.004	43.965	0.0	0.0	35.836	3.198e-05	0.00114132	0.0011946	0.0	0.0	0.00097372
Cass	0.711	25.352	25.808	0.0	0.0	13.021	2.409e-05	0.00085884	0.00087428	0.0	0.0	0.00044111
Saint Louis	5.414	193.126	206.31	0.142	5.065	245.995	2.71e-05	0.00096682	0.00103282	7.1e-07	2.536e-05	0.00123149
Big Stone	0.0	0.851	3.284	0.142	5.065	5.065	0.0	0.00017058	0.00065825	2.846e-05	0.00101523	0.00101523
Lyon	7.413	166.541	682.541	0.002	0.067	2.223	0.00028924	0.00649815	0.02663159	8e-08	2.61e-06	8.674e-05
Chippewa	0.007	0.267	6.851	31.761	1133.027	1197.68	5.9e-07	2.239e-05	0.00057456	0.00266362	0.09502071	0.1004428
Douglas	0.189	6.731	6.804	0.0	0.0	8.574	4.98e-06	0.0001773	0.00017922	0.0	0.0	0.00022585
Mahnomen	0.153	6.731	41.731	0.0	0.0	1.0	2.772e-05	0.00121961	0.00756133	0.0	0.0	0.00018119
Faribault	0.57	20.329	21.305	0.0	0.0	0.0	4.143e-05	0.00147761	0.00154855	0.0	0.0	0.0
Anoka	13.011	464.147	498.156	1.387	29.571	651.062	3.677e-05	0.00131184	0.00140796	3.92e-06	8.358e-05	0.00184013
Pennington	0.339	12.103	12.106	0.015	0.551	1.582	2.391e-05	0.00085365	0.00085386	1.06e-06	3.886e-05	0.00011158
Red Lake	0.0	0.696	29.696	0.015	0.551	0.551	0.0	0.00017404	0.00742586	3.75e-06	0.00013778	0.00013778
Aitkin	0.111	3.95	4.866	19.151	506.965	523.961	6.98e-06	0.0002484	0.000306	0.00120431	0.03188058	0.03294938
Yellow Medicine	1.04	37.102	37.106	0.152	5.43	6.735	0.00010618	0.00378785	0.00378826	1.552e-05	0.00055436	0.0006876
Benton	1.684	60.092	60.665	0.0	0.0	13.897	4.153e-05	0.00148211	0.00149624	0.0	0.0	0.00034275
Houston	0.315	11.219	21.042	0.0	0.0	0.0	1.696e-05	0.00060389	0.00113263	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.498	24.551	27.682	0.098	3.482	60.694	1.455e-05	0.00071745	0.00080894	2.86e-06	0.00010175	0.00177364
Dakota	24.428	871.42	912.548	0.0	0.561	775.666	5.742e-05	0.00204836	0.00214504	0.0	1.32e-06	0.00182328
Scott	5.101	181.971	192.156	0.369	12.3	255.029	3.461e-05	0.0012347	0.0013038	2.5e-06	8.346e-05	0.00173041
Pine	0.486	17.34	17.524	0.369	12.3	12.3	1.648e-05	0.00058814	0.00059438	1.252e-05	0.00041719	0.00041719
Meeker	0.526	18.773	19.056	0.0	0.0	5.171	2.273e-05	0.00081124	0.00082347	0.0	0.0	0.00022346
Koochiching	0.016	0.587	2.163	0.0	0.0	22.57	1.29e-06	4.719e-05	0.00017387	0.0	0.0	0.00181431
Blue Earth	5.957	212.502	219.593	0.0	0.0	129.583	8.835e-05	0.00315159	0.00325675	0.0	0.0	0.00192183
Le Sueur	1.884	93.6	96.044	0.0	0.0	44.666	6.612e-05	0.0032849	0.00337067	0.0	0.0	0.00156756
Olmsted	1.727	61.6	73.255	0.0	0.014	213.005	1.105e-05	0.00039417	0.00046875	0.0	9e-08	0.001363
Clearwater	0.089	4.126	4.148	0.0	0.014	0.014	1.01e-05	0.00046833	0.00047083	0.0	1.59e-06	1.59e-06
Dodge	0.227	8.086	10.319	0.0	0.014	0.014	1.09e-05	0.00038834	0.00049558	0.0	6.7e-07	6.7e-07
Marshall	0.005	0.161	0.196	0.0	0.014	0.014	5.3e-07	1.715e-05	2.087e-05	0.0	1.49e-06	1.49e-06
Itasca	1.661	59.263	60.375	0.0	0.0	20.329	3.682e-05	0.0013138	0.00133845	0.0	0.0	0.00045067
Renville	0.349	12.466	13.051	0.144	3.805	14.492	2.388e-05	0.00085313	0.00089317	9.85e-06	0.0002604	0.00099179
Lake	0.138	4.929	5.25	0.144	3.805	3.805	1.295e-05	0.00046247	0.00049259	1.351e-05	0.00035701	0.00035701
Unassigned	0.984	35.089	35.629	0.223	5.898	15.774	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.737	133.315	141.453	69.861	2492.165	2633.174	0.00010417	0.0037163	0.00394316	0.00194745	0.06947189	0.07340267
Waseca	2.607	92.989	94.405	0.0	0.0	29.025	0.00013948	0.00497507	0.00505083	0.0	0.0	0.00155289
Wadena	0.611	22.69	23.024	0.0	0.0	0.0	4.436e-05	0.00164743	0.00167168	0.0	0.0	0.0
Cook	0.013	0.45	0.755	0.0	0.0	0.0	2.41e-06	8.344e-05	0.00014	0.0	0.0	0.0
Becker	0.702	25.032	26.45	0.197	5.213	31.117	2.042e-05	0.00072829	0.00076954	5.73e-06	0.00015167	0.00090533
Clay	0.945	33.723	35.018	0.016	0.423	37.411	1.478e-05	0.00052729	0.00054754	2.5e-07	6.61e-06	0.00058496
Swift	0.006	0.206	1.808	19.979	528.897	546.585	6.4e-07	2.204e-05	0.00019347	0.00213793	0.05659679	0.05848957
Stearns	4.223	150.636	154.743	0.04	1.424	97.437	2.652e-05	0.00094587	0.00097166	2.5e-07	8.94e-06	0.00061183
Redwood	0.333	15.011	15.277	0.04	1.424	1.424	2.184e-05	0.00098439	0.00100184	2.62e-06	9.338e-05	9.338e-05
Wilkin	0.409	14.88	65.88	0.003	0.11	1.707	6.54e-05	0.00237928	0.01053406	4.8e-07	1.759e-05	0.00027295
Rock	0.007	4.402	5.281	0.003	0.11	0.11	7.4e-07	0.0004676	0.00056097	3.2e-07	1.168e-05	1.168e-05
Fillmore	0.206	7.338	17.088	35.87	1279.609	1352.497	9.78e-06	0.00034847	0.00081147	0.00170339	0.06076593	0.06422723
Pope	0.2	12.629	76.629	35.87	1279.609	1279.609	1.802e-05	0.00113806	0.00690538	0.00323241	0.11531126	0.11531126
Otter Tail	1.83	65.291	66.605	0.0	0.0	28.467	3.112e-05	0.00111016	0.00113251	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.177	6.558	10.794	25.01	713.051	740.471	2.139e-05	0.00079241	0.00130425	0.00302199	0.08615889	0.08947209
Kandiyohi	1.112	39.675	43.196	29.943	1068.142	1129.15	2.595e-05	0.0009258	0.00100796	0.0006987	0.02492456	0.02634815
Chisago	1.496	67.416	69.127	14.916	564.712	599.321	2.675e-05	0.00120554	0.00123613	0.00026673	0.01009821	0.01071709
Ramsey	17.681	630.725	689.353	1.196	39.847	1144.77	3.214e-05	0.00114634	0.00125289	2.17e-06	7.242e-05	0.00208061
Mower	0.044	19.214	21.226	0.0	0.0	36.768	1.1e-06	0.00048022	0.0005305	0.0	0.0	0.00091895
Kittson	1.655	15.43	22.43	0.0	0.0	0.0	0.0003896	0.0036323	0.00528013	0.0	0.0	0.0
Hennepin	33.131	1206.597	1302.146	1.028	38.176	2091.074	2.631e-05	0.00095805	0.00103392	8.2e-07	3.031e-05	0.00166034
Wabasha	0.461	16.454	16.473	1.028	38.176	38.176	2.13e-05	0.00076018	0.00076105	4.749e-05	0.00176373	0.00176373
Carlton	1.0	35.663	37.422	35.765	946.773	977.646	2.79e-05	0.00099514	0.00104423	0.00099799	0.02641887	0.02728035
Lake of the Woods	0.012	0.439	1.876	35.765	946.773	946.773	3.19e-06	0.00011682	0.0004992	0.00951703	0.25193534	0.25193534
Beltrami	1.159	41.349	46.031	42.192	1505.117	1590.674	2.474e-05	0.00088264	0.00098258	0.00090063	0.03212835	0.03395466
Kanabec	0.909	32.441	32.514	0.059	1.551	7.55	5.609e-05	0.00200167	0.00200617	3.64e-06	9.57e-05	0.00046585
Polk	0.907	32.358	32.383	0.0	0.0	7.907	2.877e-05	0.00102629	0.00102709	0.0	0.0	0.00025078
Mille Lacs	0.557	19.858	19.88	0.0	0.0	3.604	2.131e-05	0.00075971	0.00076055	0.0	0.0	0.00013788
Morrison	0.233	8.311	9.341	21.333	564.738	583.557	7.02e-06	0.00025057	0.00028162	0.00064316	0.01702608	0.01759345
Grant	0.126	4.492	4.691	0.0	0.0	5.879	2.093e-05	0.00074606	0.00077911	0.0	0.0	0.00097642
Isanti	0.004	5.821	7.843	0.0	0.0	0.0	1e-07	0.00014565	0.00019624	0.0	0.0	0.0
Carver	3.676	131.12	139.52	0.0	0.0	155.92	3.55e-05	0.00126624	0.00134736	0.0	0.0	0.00150573
Lac qui Parle	0.149	5.321	5.584	0.0	0.0	0.0	2.238e-05	0.00079919	0.00083869	0.0	0.0	0.0
Jackson	0.034	3.785	4.299	2.168	121.536	132.462	3.43e-06	0.0003819	0.00043376	0.00021875	0.01226274	0.01336515
