Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.237	0.486	41.748	0.0	0.0	4.0	1.198e-05	2.456e-05	0.00211008	0.0	0.0	0.00020217
Steele	0.017	0.035	10.053	0.0	0.0	0.0	4.6e-07	9.5e-07	0.00027316	0.0	0.0	0.0
Cass	0.01	0.023	5.041	0.0	0.0	0.0	3.4e-07	7.8e-07	0.00017077	0.0	0.0	0.0
Saint Louis	1.539	3.098	62.671	0.0	0.0	10.0	7.7e-06	1.551e-05	0.00031374	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.017	0.035	6.053	0.0	0.0	0.0	6.6e-07	1.37e-06	0.00023618	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.386e-05	0.0	0.0	0.0
Douglas	0.182	0.33	2.45	0.0	0.0	0.0	4.79e-06	8.69e-06	6.453e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029074	0.0	0.0	0.0
Anoka	3.712	7.473	142.269	0.0	0.0	2.0	1.049e-05	2.112e-05	0.0004021	0.0	0.0	5.65e-06
Pennington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.053e-05	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.007	0.018	3.036	0.0	0.0	0.0	7.1e-07	1.84e-06	0.00030995	0.0	0.0	0.0
Benton	0.571	1.104	5.597	0.0	0.0	0.0	1.408e-05	2.723e-05	0.00013804	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.058	0.134	8.232	0.0	0.0	2.0	1.69e-06	3.92e-06	0.00024056	0.0	0.0	5.845e-05
Dakota	3.503	7.052	141.634	0.236	0.453	6.653	8.23e-06	1.658e-05	0.00033293	5.5e-07	1.06e-06	1.564e-05
Scott	1.39	2.52	32.436	0.0	0.0	1.0	9.43e-06	1.71e-05	0.00022008	0.0	0.0	6.79e-06
Pine	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00088186	0.0	0.0	0.0
Meeker	0.117	0.236	3.356	0.0	0.0	0.0	5.06e-06	1.02e-05	0.00014502	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.287	0.548	26.784	0.0	0.0	0.0	4.26e-06	8.13e-06	0.00039723	0.0	0.0	0.0
Le Sueur	0.178	0.359	22.541	0.0	0.0	0.0	6.25e-06	1.26e-05	0.00079108	0.0	0.0	0.0
Olmsted	8.101	16.019	236.619	0.424	0.802	6.135	5.184e-05	0.0001025	0.0015141	2.71e-06	5.13e-06	3.926e-05
Clearwater	0.063	0.132	2.208	0.424	0.802	1.135	7.15e-06	1.498e-05	0.00025062	4.813e-05	9.103e-05	0.00012883
Dodge	0.3	0.604	18.911	0.424	0.802	1.135	1.441e-05	2.901e-05	0.00090822	2.036e-05	3.852e-05	5.451e-05
Marshall	0.0	0.0	1.0	0.424	0.802	1.135	0.0	0.0	0.0001065	4.515e-05	8.541e-05	0.00012087
Itasca	0.0	0.0	2.0	0.424	0.802	1.135	0.0	0.0	4.434e-05	9.4e-06	1.778e-05	2.516e-05
Renville	0.002	0.005	3.009	0.424	0.802	1.135	1.4e-07	3.4e-07	0.00020593	2.902e-05	5.489e-05	7.768e-05
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	3.0	1.956	3.938	6.938	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.13	0.262	3.395	1.956	3.938	5.938	3.62e-06	7.3e-06	9.464e-05	5.453e-05	0.00010978	0.00016553
Waseca	0.0	0.0	3.0	1.956	3.938	5.938	0.0	0.0	0.00016051	0.00010465	0.00021069	0.00031769
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	2.0	1.956	3.938	5.938	0.0	0.0	5.819e-05	5.691e-05	0.00011457	0.00017276
Clay	3.038	6.116	93.223	0.0	0.0	4.0	4.75e-05	9.563e-05	0.00145763	0.0	0.0	6.254e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.197	4.087	30.7	0.0	0.0	0.0	1.38e-05	2.566e-05	0.00019277	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.287	0.578	11.871	0.0	0.0	2.0	4.589e-05	9.242e-05	0.00189815	0.0	0.0	0.0003198
Rock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053112	0.0	0.0	0.0
Fillmore	0.182	0.33	12.45	0.0	0.0	0.0	8.64e-06	1.567e-05	0.00059122	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.324	0.624	6.9	0.0	0.0	0.0	5.51e-06	1.061e-05	0.00011732	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.196	0.394	4.594	0.0	0.0	0.0	2.368e-05	4.761e-05	0.0005551	0.0	0.0	0.0
Kandiyohi	0.121	0.22	4.3	0.0	0.0	0.0	2.82e-06	5.13e-06	0.00010034	0.0	0.0	0.0
Chisago	0.007	0.018	7.036	0.0	0.0	1.0	1.3e-07	3.2e-07	0.00012582	0.0	0.0	1.788e-05
Ramsey	7.831	15.677	258.495	0.644	1.235	15.773	1.423e-05	2.849e-05	0.00046981	1.17e-06	2.24e-06	2.867e-05
Mower	0.146	0.324	27.533	0.644	1.235	1.773	3.65e-06	8.1e-06	0.00068814	1.61e-05	3.087e-05	4.431e-05
Kittson	0.0	0.0	1.0	0.644	1.235	1.773	0.0	0.0	0.0002354	0.0001516	0.00029073	0.00041737
Hennepin	65.816	130.142	1323.884	9.174	17.262	147.329	5.226e-05	0.00010333	0.00105118	7.28e-06	1.371e-05	0.00011698
Wabasha	0.239	0.481	8.725	9.174	17.262	24.329	1.104e-05	2.222e-05	0.0004031	0.00042384	0.00079751	0.001124
Carlton	1.734	3.491	43.264	9.174	17.262	24.329	4.839e-05	9.741e-05	0.00120724	0.00025599	0.00048168	0.00067888
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.017	0.035	6.053	9.174	17.262	24.329	3.6e-07	7.5e-07	0.00012921	0.00019583	0.00036848	0.00051933
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.456	0.918	20.385	9.174	17.262	24.329	1.446e-05	2.912e-05	0.00064655	0.00029097	0.0005475	0.00077164
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.351	0.636	6.867	0.0	0.0	0.0	8.78e-06	1.591e-05	0.00017182	0.0	0.0	0.0
Carver	0.087	0.205	15.361	0.0	0.0	0.0	8.4e-07	1.98e-06	0.00014834	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.256	0.464	5.633	0.0	0.0	0.0	2.583e-05	4.682e-05	0.00056836	0.0	0.0	0.0
