Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wadena	23.0	0.0	0.0	23.0	0.00166993	0.0	115.0	46.0	28.75	0.00834965	0.00333986	0.0020874125
Faribault	78.0	0.0	0.0	78.0	0.00566943	0.0	390.0	156.0	97.5	0.02834715	0.01133886	0.0070867875
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	47.0	0.0	0.0	47.0	0.00479837	0.0	235.0	94.0	58.75	0.02399185	0.00959674	0.0059979625
Cottonwood	165.0	0.0	0.0	165.0	0.01463155	0.0	825.0	330.0	206.25	0.07315775	0.0292631	0.0182894375
Wabasha	74.0	0.0	0.0	74.0	0.0034188	0.0	370.0	148.0	92.5	0.017094	0.0068376	0.0042735
Isanti	102.0	0.0	0.0	102.0	0.00255217	0.0	510.0	204.0	127.5	0.01276085	0.00510434	0.0031902125
Stearns	2763.0	20.0	0.0	2743.0	0.01734942	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625
Benton	294.0	3.0	0.0	291.0	0.0072512	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	50.0	2.0	0.0	48.0	0.00169382	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	198.0	5.0	0.0	193.0	0.01000758	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	129.0	1.0	0.0	128.0	0.00375316	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3190.0	112.0	0.0	3078.0	0.00901606	0.00031655	37333.3333333	17230.7692308	11200.0	0.105516666667	0.0487	0.031655
Beltrami	180.0	0.0	0.0	180.0	0.0038423	0.0	900.0	360.0	225.0	0.0192115	0.0076846	0.004802875
Houston	37.0	0.0	0.0	37.0	0.0019916	0.0	185.0	74.0	46.25	0.009958	0.0039832	0.0024895
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	120.0	0.0	0.0	120.0	0.00334849	0.0	600.0	240.0	150.0	0.01674245	0.00669698	0.0041856125
Scott	1272.0	11.0	0.0	1261.0	0.00863069	7.464e-05	3666.66666667	1692.30769231	1100.0	0.02488	0.0114830769231	0.007464
Blue Earth	801.0	4.0	0.0	797.0	0.01187951	5.932e-05	1333.33333333	615.384615385	400.0	0.0197733333333	0.00912615384615	0.005932
Pipestone	140.0	9.0	0.0	131.0	0.01547474	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	76.0	2.0	0.0	74.0	0.00505723	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
