Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sibley	0.068	79.78	80.057	0.004	2.333	8.326	4.52e-06	0.00530876	0.00532719	2.7e-07	0.00015524	0.00055403
Martin	0.008	9.498	10.04	0.0	0.0	9.636	4e-07	0.00048006	0.00050746	0.0	0.0	0.00048704
Steele	0.05	59.637	61.598	0.0	0.0	35.836	1.36e-06	0.00162044	0.00167372	0.0	0.0	0.00097372
Cass	0.03	35.995	36.451	0.0	0.0	13.021	1.02e-06	0.00121938	0.00123483	0.0	0.0	0.00044111
Saint Louis	0.232	274.197	287.381	0.006	7.192	248.122	1.16e-06	0.00137267	0.00143867	3e-08	3.6e-05	0.00124214
Big Stone	0.0	0.851	3.284	0.006	7.192	7.192	0.0	0.00017058	0.00065825	1.2e-06	0.00144157	0.00144157
Lyon	0.72	307.638	823.638	0.0	0.093	2.249	2.809e-05	0.01200351	0.03213695	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	1.362	1608.669	1673.322	0.0	3.086e-05	0.00058303	0.00011422	0.13491018	0.14033227
Douglas	0.008	9.557	9.63	0.0	0.0	8.574	2.1e-07	0.00025174	0.00025366	0.0	0.0	0.00022585
Mahnomen	0.0	8.666	43.666	0.0	0.0	1.0	0.0	0.00157021	0.00791194	0.0	0.0	0.00018119
Faribault	0.024	28.864	29.84	0.0	0.0	0.0	1.74e-06	0.00209798	0.00216892	0.0	0.0	0.0
Anoka	0.558	658.996	693.005	0.14	56.479	677.97	1.58e-06	0.00186255	0.00195868	4e-07	0.00015963	0.00191618
Pennington	0.015	17.186	17.189	0.001	0.783	1.814	1.06e-06	0.00121216	0.00121237	7e-08	5.523e-05	0.00012794
Red Lake	0.0	0.696	29.696	0.001	0.783	0.783	0.0	0.00017404	0.00742586	2.5e-07	0.0001958	0.0001958
Aitkin	0.005	5.609	6.525	1.575	839.119	856.115	3.1e-07	0.00035272	0.00041033	9.904e-05	0.05276814	0.05383694
Yellow Medicine	0.045	52.677	52.681	0.007	7.709	9.014	4.59e-06	0.00537795	0.00537836	7.1e-07	0.00078703	0.00092027
Benton	0.072	85.318	85.891	0.0	0.0	13.897	1.78e-06	0.00210428	0.00211841	0.0	0.0	0.00034275
Houston	0.013	15.93	25.753	0.0	0.0	0.0	7e-07	0.00085747	0.00138621	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.004	4.938	62.15	0.0	0.00087513	0.00096663	1.2e-07	0.0001443	0.00181619
Dakota	1.047	1237.24	1278.368	0.0	0.561	775.666	2.46e-06	0.00290826	0.00300493	0.0	1.32e-06	0.00182328
Scott	0.219	258.363	268.548	0.02	18.044	260.773	1.49e-06	0.00175303	0.00182213	1.4e-07	0.00012243	0.00176938
Pine	0.021	24.62	24.804	0.02	18.044	18.044	7.1e-07	0.00083506	0.0008413	6.8e-07	0.00061201	0.00061201
Meeker	0.023	26.652	26.935	0.0	0.0	5.171	9.9e-07	0.00115172	0.00116395	0.0	0.0	0.00022346
Koochiching	0.001	0.834	2.41	0.0	0.0	22.57	8e-08	6.704e-05	0.00019373	0.0	0.0	0.00181431
Blue Earth	0.255	301.707	308.798	0.0	0.0	129.583	3.78e-06	0.00447457	0.00457974	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.074	87.457	99.112	0.0	0.014	213.005	4.7e-07	0.00055963	0.00063421	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.01	11.482	13.715	0.0	0.014	0.014	4.8e-07	0.00055144	0.00065868	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.071	84.141	85.253	0.0	0.0	20.329	1.57e-06	0.00186532	0.00188998	0.0	0.0	0.00045067
Renville	0.015	17.7	18.285	0.012	6.298	16.985	1.03e-06	0.00121133	0.00125137	8.2e-07	0.00043102	0.0011624
Lake	0.006	6.999	7.32	0.012	6.298	6.298	5.6e-07	0.00065669	0.00068681	1.13e-06	0.00059092	0.00059092
Unassigned	0.042	49.82	50.36	0.018	9.763	19.639	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.16	189.278	197.416	2.996	3538.373	3679.382	4.46e-06	0.00527634	0.00550319	8.352e-05	0.09863611	0.10256689
Waseca	0.112	132.027	133.443	0.0	0.0	29.025	5.99e-06	0.00706367	0.00713943	0.0	0.0	0.00155289
Wadena	0.02	31.613	31.947	0.0	0.0	0.0	1.45e-06	0.00229529	0.00231954	0.0	0.0	0.0
Cook	0.001	0.64	0.945	0.0	0.0	0.0	1.9e-07	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.03	35.541	36.959	0.016	8.628	34.532	8.7e-07	0.00103404	0.0010753	4.7e-07	0.00025103	0.00100468
Clay	0.041	47.882	49.177	0.001	0.701	37.689	6.4e-07	0.00074868	0.00076893	2e-08	1.096e-05	0.0005893
Swift	0.0	0.292	1.894	1.643	875.422	893.11	0.0	3.125e-05	0.00020268	0.00017582	0.09367812	0.09557089
Stearns	0.181	213.874	217.981	0.002	2.02	98.033	1.14e-06	0.00134296	0.00136875	1e-08	1.268e-05	0.00061557
Redwood	0.001	19.203	19.469	0.002	2.02	2.02	7e-08	0.0012593	0.00127674	1.3e-07	0.00013247	0.00013247
Wilkin	0.016	20.921	71.921	0.0	0.155	1.752	2.56e-06	0.00334522	0.0115	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.009	10.419	20.169	1.538	1816.786	1889.674	4.3e-07	0.00049478	0.00095778	7.304e-05	0.08627533	0.08973663
Pope	0.0	13.626	77.626	1.538	1816.786	1816.786	0.0	0.0012279	0.00699522	0.0001386	0.16371866	0.16371866
Otter Tail	0.078	92.699	94.013	0.0	0.0	28.467	1.33e-06	0.00157619	0.00159853	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.006	9.14	13.376	1.859	1130.383	1157.803	7.2e-07	0.0011044	0.00161624	0.00022463	0.13658567	0.13989886
Kandiyohi	0.048	56.331	59.852	1.284	1516.544	1577.552	1.12e-06	0.00131446	0.00139662	2.996e-05	0.0353878	0.03681139
Chisago	0.002	86.234	87.945	0.409	779.831	814.44	4e-08	0.00154204	0.00157264	7.31e-06	0.01394498	0.01456386
Ramsey	0.758	895.506	954.134	0.065	58.456	1163.379	1.38e-06	0.00162757	0.00173413	1.2e-07	0.00010624	0.00211443
Kittson	0.388	67.72	74.72	0.0	0.0	0.0	9.134e-05	0.01594162	0.01758945	0.0	0.0	0.0
Hennepin	1.272	1696.68	1792.229	0.034	53.187	2106.085	1.01e-06	0.00134718	0.00142305	3e-08	4.223e-05	0.00167226
Wabasha	0.02	23.361	23.38	0.034	53.187	53.187	9.2e-07	0.00107928	0.00108016	1.57e-06	0.00245724	0.00245724
Carlton	0.043	50.633	52.392	2.942	1567.082	1597.955	1.2e-06	0.00141287	0.00146195	8.209e-05	0.04372805	0.04458953
Lake of the Woods	0.001	0.626	2.063	2.942	1567.082	1567.082	2.7e-07	0.00016658	0.00054896	0.00078286	0.41699894	0.41699894
Beltrami	0.05	58.709	63.391	1.809	2136.961	2222.518	1.07e-06	0.00125321	0.00135315	3.862e-05	0.04561575	0.04744206
Kanabec	0.039	46.061	46.134	0.005	2.567	8.566	2.41e-06	0.00284204	0.00284655	3.1e-07	0.00015839	0.00052854
Polk	0.039	45.943	45.968	0.0	0.0	7.907	1.24e-06	0.00145717	0.00145796	0.0	0.0	0.00025078
Mille Lacs	0.024	28.193	28.215	0.0	0.0	3.604	9.2e-07	0.00107858	0.00107942	0.0	0.0	0.00013788
Morrison	0.01	11.796	12.826	1.755	934.746	953.565	3e-07	0.00035563	0.00038669	5.291e-05	0.02818131	0.02874868
Grant	0.005	6.377	6.576	0.0	0.0	5.879	8.3e-07	0.00105913	0.00109218	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.158	186.164	194.564	0.0	0.0	155.92	1.53e-06	0.0017978	0.00187892	0.0	0.0	0.00150573
Lac qui Parle	0.006	7.551	7.814	0.0	0.0	0.0	9e-07	0.00113412	0.00117363	0.0	0.0	0.0
