Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	81.0	2.0	0.0	79.0	0.00256906	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	566.0	1.0	0.0	565.0	0.01320733	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	55.0	0.0	0.0	55.0	0.00554939	0.0	275.0	110.0	68.75	0.02774695	0.01109878	0.0069367375
Waseca	62.0	0.0	0.0	62.0	0.0033171	0.0	310.0	124.0	77.5	0.0165855	0.0066342	0.004146375
Grant	10.0	0.0	0.0	10.0	0.00166085	0.0	50.0	20.0	12.5	0.00830425	0.0033217	0.0020760625
Wright	453.0	5.0	0.0	448.0	0.00332236	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	827.0	7.0	0.0	820.0	0.01243179	0.00010523	2333.33333333	1076.92307692	700.0	0.0350766666667	0.0161892307692	0.010523
Morrison	59.0	1.0	0.0	58.0	0.00177877	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	17.0	0.0	0.0	17.0	0.00111483	0.0	85.0	34.0	21.25	0.00557415	0.00222966	0.0013935375
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	21.0	1.0	0.0	20.0	0.00224719	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	12048.0	782.0	0.0	11266.0	0.00956625	0.00062092	260666.666667	120307.692308	78200.0	0.206973333333	0.0955261538462	0.062092
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065
Meeker	59.0	1.0	0.0	58.0	0.00254959	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	361.0	1.0	0.0	360.0	0.0034862	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	400.0	2.0	0.0	398.0	0.01627207	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	580.0	37.0	0.0	543.0	0.00906888	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	91.0	1.0	0.0	90.0	0.00319365	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	305.0	2.0	0.0	303.0	0.01190058	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	97.0	1.0	0.0	96.0	0.00173456	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	20.0	0.0	0.0	20.0	0.0030888	0.0	100.0	40.0	25.0	0.015444	0.0061776	0.003861
Koochiching	14.0	1.0	0.0	13.0	0.0011254	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	120.0	15.0	0.0	105.0	0.00236104	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4777.0	222.0	0.0	4555.0	0.00868214	0.00040348	74000.0	34153.8461538	22200.0	0.134493333333	0.0620738461538	0.040348
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	14.0	1.0	0.0	13.0	0.00086382	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	10.0	0.0	0.0	10.0	0.00176274	0.0	50.0	20.0	12.5	0.0088137	0.00352548	0.002203425
Saint Louis	174.0	15.0	0.0	159.0	0.00087107	7.509e-05	5000.0	2307.69230769	1500.0	0.02503	0.0115523076923	0.007509
Sherburne	303.0	5.0	0.0	298.0	0.00315507	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	10.0	0.0	0.0	10.0	0.00066007	0.0	50.0	20.0	12.5	0.00330035	0.00132014	0.0008250875
McLeod	85.0	0.0	0.0	85.0	0.00236947	0.0	425.0	170.0	106.25	0.01184735	0.00473894	0.0029618375
Fillmore	27.0	0.0	0.0	27.0	0.00128217	0.0	135.0	54.0	33.75	0.00641085	0.00256434	0.0016027125
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	104.0	12.0	0.0	92.0	0.00160274	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	223.0	1.0	0.0	222.0	0.00605929	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	54.0	0.0	0.0	54.0	0.00652489	0.0	270.0	108.0	67.5	0.03262445	0.01304978	0.0081561125
Unassigned	82.0	37.0	0.0	45.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	61.0	0.0	0.0	61.0	0.00160679	0.0	305.0	122.0	76.25	0.00803395	0.00321358	0.0020084875
Nobles	1661.0	6.0	0.0	1655.0	0.07576172	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	215.0	0.0	0.0	215.0	0.01958106	0.0	1075.0	430.0	268.75	0.0979053	0.03916212	0.024476325
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	54.0	0.0	0.0	54.0	0.00392499	0.0	270.0	108.0	67.5	0.01962495	0.00784998	0.0049062375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625
Cottonwood	134.0	0.0	0.0	134.0	0.01188259	0.0	670.0	268.0	167.5	0.05941295	0.02376518	0.0148532375
Wabasha	31.0	0.0	0.0	31.0	0.0014322	0.0	155.0	62.0	38.75	0.007161	0.0028644	0.00179025
Isanti	65.0	0.0	0.0	65.0	0.00162638	0.0	325.0	130.0	81.25	0.0081319	0.00325276	0.002032975
Stearns	2312.0	19.0	0.0	2293.0	0.01451751	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875
Benton	212.0	3.0	0.0	209.0	0.00522876	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	14.0	2.0	0.0	12.0	0.00047427	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	161.0	5.0	0.0	156.0	0.00813748	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	55.0	0.0	0.0	55.0	0.00160019	0.0	275.0	110.0	68.75	0.00800095	0.00320038	0.0020002375
Anoka	2155.0	107.0	0.0	2048.0	0.00609079	0.00030242	35666.6666667	16461.5384615	10700.0	0.100806666667	0.0465261538462	0.030242
Beltrami	29.0	0.0	0.0	29.0	0.00061904	0.0	145.0	58.0	36.25	0.0030952	0.00123808	0.0007738
Houston	25.0	0.0	0.0	25.0	0.00134568	0.0	125.0	50.0	31.25	0.0067284	0.00269136	0.0016821
Stevens	4.0	0.0	0.0	4.0	0.00041013	0.0	20.0	8.0	5.0	0.00205065	0.00082026	0.0005126625
Carlton	83.0	0.0	0.0	83.0	0.00231604	0.0	415.0	166.0	103.75	0.0115802	0.00463208	0.00289505
Scott	684.0	4.0	0.0	680.0	0.00464103	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	442.0	2.0	0.0	440.0	0.00655524	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	31.0	1.0	0.0	30.0	0.00342655	0.00011053	333.333333333	153.846153846	100.0	0.0368433333333	0.0170046153846	0.011053
Sibley	53.0	2.0	0.0	51.0	0.00352675	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
