Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Becker	1.393	2.799	4.217	0.179	0.343	26.247	4.053e-05	8.143e-05	0.00012269	5.21e-06	9.98e-06	0.00076364
Clay	1.877	3.772	5.067	0.015	0.028	37.016	2.935e-05	5.898e-05	7.923e-05	2.3e-07	4.4e-07	0.00057878
Swift	0.011	0.023	1.625	18.128	34.816	52.504	1.18e-06	2.46e-06	0.00017389	0.00193986	0.00372563	0.00561841
Stearns	8.385	16.848	20.955	0.079	0.159	96.172	5.265e-05	0.00010579	0.00013158	5e-07	1e-06	0.00060388
Redwood	1.0	2.037	2.303	0.079	0.159	0.159	6.558e-05	0.00013358	0.00015103	5.18e-06	1.043e-05	1.043e-05
Wilkin	0.842	1.695	52.695	0.006	0.012	1.609	0.00013463	0.00027103	0.00842581	9.6e-07	1.92e-06	0.00025728
Rock	0.422	0.87	1.749	0.006	0.012	0.012	4.483e-05	9.242e-05	0.00018579	6.4e-07	1.27e-06	1.27e-06
Fillmore	0.408	0.82	10.57	71.227	143.115	216.003	1.938e-05	3.894e-05	0.00050195	0.00338242	0.00679623	0.01025753
Pope	0.962	1.984	65.984	71.227	143.115	143.115	8.669e-05	0.00017879	0.00594611	0.00641858	0.01289673	0.01289673
Otter Tail	3.634	7.302	8.616	0.0	0.0	28.467	6.179e-05	0.00012416	0.0001465	0.0	0.0	0.00048403
Traverse	0.032	0.082	4.318	0.0	0.0	0.0	9.67e-06	2.479e-05	0.00130532	0.0	0.0	0.0
Murray	0.377	0.76	4.996	28.542	54.962	82.382	4.555e-05	9.183e-05	0.00060367	0.00344877	0.00664113	0.00995433
Kandiyohi	2.208	4.437	7.958	59.456	119.464	180.472	5.152e-05	0.00010354	0.0001857	0.00138738	0.00278763	0.00421122
Chisago	4.492	9.148	10.859	32.961	66.57	101.179	8.033e-05	0.00016358	0.00019418	0.00058941	0.00119041	0.00180929
Ramsey	35.108	70.542	129.17	2.071	4.115	1109.038	6.381e-05	0.00012821	0.00023476	3.76e-06	7.48e-06	0.00201566
Mower	1.768	3.652	5.664	0.0	0.0	36.768	4.419e-05	9.127e-05	0.00014156	0.0	0.0	0.00091895
Kittson	0.099	0.179	7.179	0.0	0.0	0.0	2.331e-05	4.214e-05	0.00168997	0.0	0.0	0.0
Hennepin	68.307	137.514	233.063	2.197	4.428	2057.326	5.424e-05	0.00010919	0.00018505	1.74e-06	3.52e-06	0.00163354
Wabasha	0.916	1.841	1.86	2.197	4.428	4.428	4.232e-05	8.505e-05	8.593e-05	0.0001015	0.00020457	0.00020457
Carlton	1.985	3.988	5.747	32.45	62.323	93.196	5.539e-05	0.00011128	0.00016036	0.00090549	0.00173907	0.00260055
Lake of the Woods	0.024	0.049	1.486	32.45	62.323	62.323	6.39e-06	1.304e-05	0.00039542	0.00863491	0.01658409	0.01658409
Beltrami	2.302	4.625	9.307	83.78	168.337	253.894	4.914e-05	9.873e-05	0.00019867	0.00178837	0.00359334	0.00541964
Kanabec	1.806	3.629	3.702	0.053	0.102	6.101	0.00011143	0.00022392	0.00022842	3.27e-06	6.29e-06	0.00037644
Polk	1.801	3.619	3.644	0.0	0.0	7.907	5.712e-05	0.00011478	0.00011558	0.0	0.0	0.00025078
Mille Lacs	1.105	2.221	2.243	0.0	0.0	3.604	4.227e-05	8.497e-05	8.581e-05	0.0	0.0	0.00013788
Morrison	0.463	0.93	1.96	19.356	37.175	55.994	1.396e-05	2.804e-05	5.909e-05	0.00058356	0.00112078	0.00168814
Grant	0.25	0.502	0.701	0.0	0.0	5.879	4.152e-05	8.337e-05	0.00011643	0.0	0.0	0.00097642
Isanti	0.745	1.572	3.594	0.0	0.0	0.0	1.864e-05	3.933e-05	8.993e-05	0.0	0.0	0.0
Carver	7.299	14.665	23.065	0.0	0.0	155.92	7.049e-05	0.00014162	0.00022274	0.0	0.0	0.00150573
Lac qui Parle	0.296	0.595	0.858	0.0	0.0	0.0	4.446e-05	8.937e-05	0.00012887	0.0	0.0	0.0
Jackson	0.316	0.656	1.17	9.207	19.133	30.059	3.188e-05	6.619e-05	0.00011805	0.00092897	0.00193048	0.00303289
