Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.0	35.639	37.057	0.001	8.743	34.647	0.0	0.00103689	0.00107815	3e-08	0.00025437	0.00100803
Clay	0.0	48.012	49.307	0.0	0.71	37.698	0.0	0.00075072	0.00077096	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.054	887.054	904.742	0.0	3.125e-05	0.00020268	5.78e-06	0.09492285	0.09681562
Otter Tail	0.0	92.953	94.267	0.0	0.0	28.467	0.0	0.00158051	0.00160285	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.034	1142.164	1169.584	0.0	0.00110597	0.00161781	4.11e-06	0.13800918	0.14132238
Ramsey	0.0	897.952	956.58	0.001	58.752	1163.675	0.0	0.00163202	0.00173857	0.0	0.00010678	0.00211497
Kittson	0.128	71.612	78.612	0.0	0.0	0.0	3.013e-05	0.01685782	0.01850565	0.0	0.0	0.0
Carlton	0.0	50.772	52.531	0.097	1587.907	1618.78	0.0	0.00141675	0.00146583	2.71e-06	0.04430915	0.04517063
Lake of the Woods	0.0	0.626	2.063	0.097	1587.907	1587.907	0.0	0.00016658	0.00054896	2.581e-05	0.42254045	0.42254045
Kanabec	0.0	46.187	46.26	0.0	2.6	8.599	0.0	0.00284982	0.00285432	0.0	0.00016042	0.00053057
Polk	0.0	46.068	46.093	0.0	0.0	7.907	0.0	0.00146113	0.00146192	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.058	947.167	965.986	0.0	0.00035654	0.00038759	1.75e-06	0.02855579	0.02912316
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
