Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.014	0.092	6.179	0.0	0.0	0.0	5.5e-07	3.59e-06	0.00024109	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.386e-05	0.0	0.0	0.0
Douglas	0.7	2.905	5.836	0.0	0.0	0.0	1.844e-05	7.652e-05	0.00015372	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029074	0.0	0.0	0.0
Anoka	3.068	19.669	169.179	0.0	0.0	2.0	8.67e-06	5.559e-05	0.00047816	0.0	0.0	5.65e-06
Pennington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.053e-05	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.001	0.01	3.054	0.0	0.0	0.0	1e-07	1.02e-06	0.00031179	0.0	0.0	0.0
Benton	0.639	3.889	10.719	0.0	0.0	0.0	1.576e-05	9.592e-05	0.00026437	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	0.0	8.275	0.0	0.0	2.0	0.0	0.0	0.00024182	0.0	0.0	5.845e-05
Dakota	2.896	18.565	167.033	0.313	1.836	9.018	6.81e-06	4.364e-05	0.00039263	7.4e-07	4.32e-06	2.12e-05
Scott	5.342	22.164	58.266	0.0	0.0	1.0	3.625e-05	0.00015039	0.00039534	0.0	0.0	6.79e-06
Pine	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00088186	0.0	0.0	0.0
Meeker	0.097	0.622	4.207	0.0	0.0	0.0	4.19e-06	2.688e-05	0.0001818	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.483	2.606	30.043	0.0	0.0	0.0	7.16e-06	3.865e-05	0.00044556	0.0	0.0	0.0
Le Sueur	0.147	0.944	23.833	0.0	0.0	0.0	5.16e-06	3.313e-05	0.00083642	0.0	0.0	0.0
Olmsted	7.581	47.662	300.721	0.815	4.148	11.271	4.851e-05	0.00030498	0.00192428	5.22e-06	2.654e-05	7.212e-05
Clearwater	0.024	0.206	2.522	0.815	4.148	6.271	2.72e-06	2.338e-05	0.00028627	9.251e-05	0.00047083	0.0007118
Dodge	0.248	1.589	21.085	0.815	4.148	6.271	1.191e-05	7.631e-05	0.00101263	3.914e-05	0.00019921	0.00030117
Marshall	0.0	0.0	1.0	0.815	4.148	6.271	0.0	0.0	0.0001065	8.679e-05	0.00044175	0.00066784
Itasca	0.0	0.0	2.0	0.815	4.148	6.271	0.0	0.0	4.434e-05	1.807e-05	9.196e-05	0.00013902
Renville	0.0	0.003	3.014	0.815	4.148	6.271	0.0	2.1e-07	0.00020627	5.578e-05	0.00028388	0.00042917
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	3.0	1.617	10.366	21.119	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.108	0.691	4.34	1.617	10.366	20.119	3.01e-06	1.926e-05	0.00012098	4.508e-05	0.00028896	0.00056084
Waseca	0.0	0.0	3.0	1.617	10.366	20.119	0.0	0.0	0.00016051	8.651e-05	0.0005546	0.0010764
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	2.0	1.617	10.366	20.119	0.0	0.0	5.819e-05	4.705e-05	0.00030159	0.00058535
Clay	2.511	16.099	115.249	0.0	0.0	4.0	3.926e-05	0.00025172	0.00180203	0.0	0.0	6.254e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	5.321	25.77	61.896	0.0	0.0	0.0	3.341e-05	0.00016181	0.00038866	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.237	1.519	13.95	0.0	0.0	2.0	3.79e-05	0.00024288	0.00223057	0.0	0.0	0.0003198
Rock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053112	0.0	0.0	0.0
Fillmore	0.7	2.905	15.836	0.0	0.0	0.0	3.324e-05	0.00013795	0.00075202	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.393	2.356	9.97	0.0	0.0	0.0	6.68e-06	4.006e-05	0.00016952	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.162	1.037	6.013	0.0	0.0	0.0	1.957e-05	0.0001253	0.00072656	0.0	0.0	0.0
Kandiyohi	0.467	1.936	6.557	0.0	0.0	0.0	1.09e-05	4.518e-05	0.000153	0.0	0.0	0.0
Chisago	0.0	0.011	7.056	0.0	0.0	1.0	0.0	2e-07	0.00012618	0.0	0.0	1.788e-05
Ramsey	6.66	42.704	316.616	1.006	5.603	22.837	1.21e-05	7.761e-05	0.00057545	1.83e-06	1.018e-05	4.151e-05
Mower	0.007	0.134	27.862	1.006	5.603	8.837	1.7e-07	3.35e-06	0.00069636	2.514e-05	0.00014004	0.00022086
Kittson	0.0	0.0	1.0	1.006	5.603	8.837	0.0	0.0	0.0002354	0.00023682	0.00131897	0.00208027
Hennepin	61.584	387.199	1844.64	18.715	93.421	262.463	4.89e-05	0.00030744	0.00146466	1.486e-05	7.418e-05	0.0002084
Wabasha	0.198	1.268	10.459	18.715	93.421	139.463	9.15e-06	5.858e-05	0.00048321	0.00086463	0.00431605	0.0064432
Carlton	1.434	9.19	55.837	18.715	93.421	139.463	4.001e-05	0.00025644	0.00155808	0.00052223	0.00260683	0.00389159
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.014	0.092	6.179	18.715	93.421	139.463	3e-07	1.96e-06	0.0001319	0.00039949	0.00199417	0.00297699
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.377	2.418	23.693	18.715	93.421	139.463	1.196e-05	7.669e-05	0.00075147	0.00059358	0.00296302	0.00442332
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	1.348	5.596	13.389	0.0	0.0	0.0	3.373e-05	0.00014002	0.00033501	0.0	0.0	0.0
Carver	0.0	0.0	15.361	0.0	0.0	0.0	0.0	0.0	0.00014834	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.985	4.088	10.397	0.0	0.0	0.0	9.938e-05	0.00041247	0.00104904	0.0	0.0	0.0
