Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fillmore	23.0	0.0	0.0	23.0	0.00109222	0.0	115.0	46.0	28.75	0.0054611	0.00218444	0.001365275
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	97.0	11.0	0.0	86.0	0.00149486	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	202.0	0.0	0.0	202.0	0.00548868	0.0	1010.0	404.0	252.5	0.0274434	0.01097736	0.00686085
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	80.0	35.0	0.0	45.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	5.0	0.0	0.0	5.0	0.00046913	0.0	25.0	10.0	6.25	0.00234565	0.00093826	0.0005864125
Douglas	54.0	0.0	0.0	54.0	0.0014224	0.0	270.0	108.0	67.5	0.007112	0.0028448	0.001778
Nobles	1635.0	6.0	0.0	1629.0	0.07457581	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	173.0	0.0	0.0	173.0	0.01575592	0.0	865.0	346.0	216.25	0.0787796	0.03151184	0.0196949
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	14.0	0.0	0.0	14.0	0.00101648	0.0	70.0	28.0	17.5	0.0050824	0.00203296	0.0012706
Faribault	35.0	0.0	0.0	35.0	0.00254397	0.0	175.0	70.0	43.75	0.01271985	0.00508794	0.0031799625
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	24.0	0.0	0.0	24.0	0.00245023	0.0	120.0	48.0	30.0	0.01225115	0.00490046	0.0030627875
Cottonwood	126.0	0.0	0.0	126.0	0.01117318	0.0	630.0	252.0	157.5	0.0558659	0.02234636	0.013966475
Wabasha	28.0	0.0	0.0	28.0	0.0012936	0.0	140.0	56.0	35.0	0.006468	0.0025872	0.001617
Isanti	56.0	0.0	0.0	56.0	0.00140119	0.0	280.0	112.0	70.0	0.00700595	0.00280238	0.0017514875
Stearns	2140.0	19.0	0.0	2121.0	0.01343748	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	204.0	3.0	0.0	201.0	0.00503145	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	149.0	5.0	0.0	144.0	0.00753096	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	53.0	0.0	0.0	53.0	0.001542	0.0	265.0	106.0	66.25	0.00771	0.003084	0.0019275
Anoka	1940.0	103.0	0.0	1837.0	0.00548312	0.00029111	34333.3333333	15846.1538462	10300.0	0.0970366666667	0.0447861538462	0.029111
Beltrami	27.0	0.0	0.0	27.0	0.00057634	0.0	135.0	54.0	33.75	0.0028817	0.00115268	0.000720425
Houston	15.0	0.0	0.0	15.0	0.00080741	0.0	75.0	30.0	18.75	0.00403705	0.00161482	0.0010092625
Stevens	3.0	0.0	0.0	3.0	0.0003076	0.0	15.0	6.0	3.75	0.001538	0.0006152	0.0003845
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	603.0	4.0	0.0	599.0	0.00409144	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	265.0	2.0	0.0	263.0	0.00393018	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	15.0	0.0	0.0	15.0	0.00165801	0.0	75.0	30.0	18.75	0.00829005	0.00331602	0.0020725125
Sibley	30.0	2.0	0.0	28.0	0.00199627	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
