Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1137.0	6.0	0.0	1131.0	0.0083389	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	48.0	3.0	0.0	45.0	0.00767509	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1159.0	8.0	0.0	1151.0	0.01742255	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	112.0	1.0	0.0	111.0	0.00337665	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	53.0	0.0	0.0	53.0	0.00347564	0.0	265.0	106.0	66.25	0.0173782	0.00695128	0.00434455
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	92.0	3.0	0.0	89.0	0.00351964	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	22305.0	877.0	0.0	21428.0	0.01771042	0.00069635	292333.333333	134923.076923	87700.0	0.232116666667	0.107130769231	0.069635
Rock	101.0	0.0	0.0	101.0	0.0107287	0.0	505.0	202.0	126.25	0.0536435	0.0214574	0.013410875
Meeker	101.0	2.0	0.0	99.0	0.00436455	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1084.0	4.0	0.0	1080.0	0.01046827	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	445.0	2.0	0.0	443.0	0.01810268	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	850.0	40.0	0.0	810.0	0.01329059	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	352.0	2.0	0.0	350.0	0.01235348	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	458.0	3.0	0.0	455.0	0.01787038	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	289.0	1.0	0.0	288.0	0.00516791	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	263.0	4.0	0.0	259.0	0.00447188	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	18.0	0.0	0.0	18.0	0.00204313	0.0	90.0	36.0	22.5	0.01021565	0.00408626	0.0025539125
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
Koochiching	87.0	3.0	0.0	84.0	0.00699357	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	353.0	17.0	0.0	336.0	0.0069454	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8856.0	296.0	0.0	8560.0	0.01609567	0.00053798	98666.6666667	45538.4615385	29600.0	0.179326666667	0.0827661538462	0.053798
Big Stone	32.0	0.0	0.0	32.0	0.00641411	0.0	160.0	64.0	40.0	0.03207055	0.01282822	0.0080176375
Kanabec	63.0	4.0	0.0	59.0	0.00388721	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	64.0	0.0	0.0	64.0	0.01128151	0.0	320.0	128.0	80.0	0.05640755	0.02256302	0.0141018875
Saint Louis	808.0	23.0	0.0	785.0	0.00404498	0.00011514	7666.66666667	3538.46153846	2300.0	0.03838	0.0177138461538	0.011514
Sherburne	871.0	12.0	0.0	859.0	0.00906952	0.00012495	4000.0	1846.15384615	1200.0	0.04165	0.0192230769231	0.012495
Roseau	63.0	0.0	0.0	63.0	0.00415842	0.0	315.0	126.0	78.75	0.0207921	0.00831684	0.005198025
McLeod	347.0	1.0	0.0	346.0	0.00967301	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	83.0	0.0	0.0	83.0	0.00394149	0.0	415.0	166.0	103.75	0.01970745	0.00788298	0.0049268625
Pope	61.0	0.0	0.0	61.0	0.00549698	0.0	305.0	122.0	76.25	0.0274849	0.01099396	0.006871225
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	293.0	16.0	0.0	277.0	0.0045154	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	407.0	2.0	0.0	405.0	0.01105888	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	140.0	1.0	0.0	139.0	0.01691638	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	141.0	49.0	0.0	92.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Hubbard	42.0	0.0	0.0	42.0	0.00196887	0.0	210.0	84.0	52.5	0.00984435	0.00393774	0.0024610875
Lake	28.0	0.0	0.0	28.0	0.00262713	0.0	140.0	56.0	35.0	0.01313565	0.00525426	0.0032839125
Douglas	152.0	1.0	0.0	151.0	0.00400379	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1847.0	13.0	0.0	1834.0	0.08424558	0.00059296	4333.33333333	2000.0	1300.0	0.197653333333	0.0912246153846	0.059296
Watonwan	418.0	4.0	0.0	414.0	0.03806922	0.0003643	1333.33333333	615.384615385	400.0	0.121433333333	0.0560461538462	0.03643
Lac qui Parle	13.0	0.0	0.0	13.0	0.00195254	0.0	65.0	26.0	16.25	0.0097627	0.00390508	0.002440675
Wadena	45.0	0.0	0.0	45.0	0.00326726	0.0	225.0	90.0	56.25	0.0163363	0.00653452	0.004084075
Faribault	112.0	0.0	0.0	112.0	0.00814072	0.0	560.0	224.0	140.0	0.0407036	0.01628144	0.0101759
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	72.0	1.0	0.0	71.0	0.00735069	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	196.0	0.0	0.0	196.0	0.01738051	0.0	980.0	392.0	245.0	0.08690255	0.03476102	0.0217256375
Wabasha	115.0	0.0	0.0	115.0	0.00531301	0.0	575.0	230.0	143.75	0.02656505	0.01062602	0.0066412625
Isanti	169.0	0.0	0.0	169.0	0.00422859	0.0	845.0	338.0	211.25	0.02114295	0.00845718	0.0052857375
Stearns	3192.0	21.0	0.0	3171.0	0.0200432	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	47.0	1.0	0.0	46.0	0.0029556	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	378.0	3.0	0.0	375.0	0.00932297	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	99.0	3.0	0.0	96.0	0.00335377	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	223.0	6.0	0.0	217.0	0.01127117	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	185.0	2.0	0.0	183.0	0.00538244	5.819e-05	666.666666667	307.692307692	200.0	0.0193966666667	0.00895230769231	0.005819
Anoka	4516.0	120.0	0.0	4396.0	0.0127638	0.00033916	40000.0	18461.5384615	12000.0	0.113053333333	0.0521784615385	0.033916
Beltrami	311.0	1.0	0.0	310.0	0.00663863	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	69.0	0.0	0.0	69.0	0.00371407	0.0	345.0	138.0	86.25	0.01857035	0.00742814	0.0046425875
Stevens	31.0	0.0	0.0	31.0	0.00317851	0.0	155.0	62.0	38.75	0.01589255	0.00635702	0.0039731375
Carlton	182.0	1.0	0.0	181.0	0.00507855	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1916.0	31.0	0.0	1885.0	0.01300032	0.00021034	10333.3333333	4769.23076923	3100.0	0.0701133333333	0.03236	0.021034
Blue Earth	1124.0	5.0	0.0	1119.0	0.01666988	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	179.0	9.0	0.0	170.0	0.01978556	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	125.0	2.0	0.0	123.0	0.00831781	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
