Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	60.0	0.0	0.0	60.0	0.0043611	0.0	300.0	120.0	75.0	0.0218055	0.0087222	0.005451375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	30.0	0.0	0.0	30.0	0.00306279	0.0	150.0	60.0	37.5	0.01531395	0.00612558	0.0038284875
Cottonwood	136.0	0.0	0.0	136.0	0.01205995	0.0	680.0	272.0	170.0	0.06029975	0.0241199	0.0150749375
Wabasha	33.0	0.0	0.0	33.0	0.0015246	0.0	165.0	66.0	41.25	0.007623	0.0030492	0.00190575
Isanti	75.0	0.0	0.0	75.0	0.0018766	0.0	375.0	150.0	93.75	0.009383	0.0037532	0.00234575
Stearns	2414.0	19.0	0.0	2395.0	0.01515798	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791
Benton	220.0	3.0	0.0	217.0	0.00542607	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	16.0	2.0	0.0	14.0	0.00054202	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	171.0	5.0	0.0	166.0	0.00864291	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	57.0	0.0	0.0	57.0	0.00165837	0.0	285.0	114.0	71.25	0.00829185	0.00331674	0.0020729625
Anoka	2266.0	109.0	0.0	2157.0	0.00640451	0.00030807	36333.3333333	16769.2307692	10900.0	0.10269	0.0473953846154	0.030807
Beltrami	34.0	0.0	0.0	34.0	0.00072577	0.0	170.0	68.0	42.5	0.00362885	0.00145154	0.0009072125
Houston	27.0	0.0	0.0	27.0	0.00145333	0.0	135.0	54.0	33.75	0.00726665	0.00290666	0.0018166625
Stevens	5.0	0.0	0.0	5.0	0.00051266	0.0	25.0	10.0	6.25	0.0025633	0.00102532	0.000640825
Carlton	87.0	0.0	0.0	87.0	0.00242766	0.0	435.0	174.0	108.75	0.0121383	0.00485532	0.003034575
Scott	762.0	4.0	0.0	758.0	0.00517027	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	494.0	2.0	0.0	492.0	0.00732644	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	59.0	2.0	0.0	57.0	0.0065215	0.00022107	666.666666667	307.692307692	200.0	0.07369	0.0340107692308	0.022107
Sibley	54.0	2.0	0.0	52.0	0.00359329	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
