Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chippewa	53.0	1.0	0.0	52.0	0.00444482	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	732.0	36.0	0.0	696.0	0.00282406	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889
Itasca	57.0	11.0	0.0	46.0	0.00126363	0.00024386	3666.66666667	1692.30769231	1100.0	0.0812866666667	0.0375169230769	0.024386
Dakota	1554.0	70.0	0.0	1484.0	0.00365283	0.00016454	23333.3333333	10769.2307692	7000.0	0.0548466666667	0.0253138461538	0.016454
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	526.0	1.0	0.0	525.0	0.01227395	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	42.0	0.0	0.0	42.0	0.00423772	0.0	210.0	84.0	52.5	0.0211886	0.00847544	0.00529715
Waseca	32.0	0.0	0.0	32.0	0.00171205	0.0	160.0	64.0	40.0	0.00856025	0.0034241	0.0021400625
Grant	5.0	0.0	0.0	5.0	0.00083043	0.0	25.0	10.0	6.25	0.00415215	0.00166086	0.0010380375
Wright	361.0	2.0	0.0	359.0	0.00264762	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	593.0	3.0	0.0	590.0	0.00891421	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	51.0	0.0	0.0	51.0	0.00153758	0.0	255.0	102.0	63.75	0.0076879	0.00307516	0.001921975
Redwood	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775
Swift	19.0	1.0	0.0	18.0	0.00203317	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	24.0	1.0	0.0	23.0	0.00091817	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	9567.0	686.0	0.0	8881.0	0.00759631	0.00054469	228666.666667	105538.461538	68600.0	0.181563333333	0.0837984615385	0.054469
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	47.0	1.0	0.0	46.0	0.00203103	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	257.0	2.0	0.0	255.0	0.00248187	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	361.0	2.0	0.0	359.0	0.01468554	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	481.0	30.0	0.0	451.0	0.00752091	0.00046908	10000.0	4615.38461538	3000.0	0.15636	0.0721661538462	0.046908
Le Sueur	50.0	1.0	0.0	49.0	0.00175476	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	145.0	2.0	0.0	143.0	0.00565765	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	70.0	1.0	0.0	69.0	0.00125174	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	78.0	1.0	0.0	77.0	0.00132626	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	16.0	0.0	0.0	16.0	0.00247104	0.0	80.0	32.0	20.0	0.0123552	0.00494208	0.0030888
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3626.0	164.0	0.0	3462.0	0.00659021	0.00029807	54666.6666667	25230.7692308	16400.0	0.0993566666667	0.0458569230769	0.029807
Big Stone	12.0	0.0	0.0	12.0	0.00240529	0.0	60.0	24.0	15.0	0.01202645	0.00481058	0.0030066125
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	119.0	14.0	0.0	105.0	0.00059573	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	261.0	2.0	0.0	259.0	0.00271773	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	5.0	0.0	0.0	5.0	0.00033003	0.0	25.0	10.0	6.25	0.00165015	0.00066006	0.0004125375
McLeod	45.0	0.0	0.0	45.0	0.00125443	0.0	225.0	90.0	56.25	0.00627215	0.00250886	0.0015680375
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125
Steele	173.0	0.0	0.0	173.0	0.0047007	0.0	865.0	346.0	216.25	0.0235035	0.0094014	0.005875875
Murray	41.0	0.0	0.0	41.0	0.00495408	0.0	205.0	82.0	51.25	0.0247704	0.00990816	0.0061926
Unassigned	86.0	11.0	0.0	75.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	48.0	0.0	0.0	48.0	0.00126436	0.0	240.0	96.0	60.0	0.0063218	0.00252872	0.00158045
Nobles	1597.0	5.0	0.0	1592.0	0.07284255	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	84.0	0.0	0.0	84.0	0.00765027	0.0	420.0	168.0	105.0	0.03825135	0.01530054	0.0095628375
Crow Wing	86.0	7.0	0.0	79.0	0.00132534	0.00010788	2333.33333333	1076.92307692	700.0	0.03596	0.0165969230769	0.010788
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	25.0	0.0	0.0	25.0	0.00181712	0.0	125.0	50.0	31.25	0.0090856	0.00363424	0.0022714
Cottonwood	94.0	0.0	0.0	94.0	0.00833555	0.0	470.0	188.0	117.5	0.04167775	0.0166711	0.0104194375
Wabasha	20.0	0.0	0.0	20.0	0.000924	0.0	100.0	40.0	25.0	0.00462	0.001848	0.001155
Isanti	43.0	0.0	0.0	43.0	0.00107591	0.0	215.0	86.0	53.75	0.00537955	0.00215182	0.0013448875
Stearns	2076.0	17.0	0.0	2059.0	0.01303562	0.00010675	5666.66666667	2615.38461538	1700.0	0.0355833333333	0.0164230769231	0.010675
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	190.0	3.0	0.0	187.0	0.00468615	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	142.0	5.0	0.0	137.0	0.00717715	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	45.0	0.0	0.0	45.0	0.00130924	0.0	225.0	90.0	56.25	0.0065462	0.00261848	0.00163655
Anoka	1627.0	85.0	0.0	1542.0	0.00459847	0.00024024	28333.3333333	13076.9230769	8500.0	0.08008	0.03696	0.024024
Beltrami	21.0	0.0	0.0	21.0	0.00044827	0.0	105.0	42.0	26.25	0.00224135	0.00089654	0.0005603375
Houston	5.0	0.0	0.0	5.0	0.00026914	0.0	25.0	10.0	6.25	0.0013457	0.00053828	0.000336425
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	78.0	0.0	0.0	78.0	0.00217652	0.0	390.0	156.0	97.5	0.0108826	0.00435304	0.00272065
Scott	496.0	2.0	0.0	494.0	0.00336543	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	153.0	1.0	0.0	152.0	0.00226912	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	19.0	1.0	0.0	18.0	0.00126431	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
