Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fillmore	0.389	2.009	11.759	67.907	350.564	423.452	1.847e-05	9.54e-05	0.00055841	0.00322476	0.01664754	0.02010884
Pope	0.813	4.568	68.568	67.907	350.564	350.564	7.326e-05	0.00041164	0.00617897	0.0061194	0.03159088	0.03159088
Otter Tail	3.465	17.887	19.201	0.0	0.0	28.467	5.892e-05	0.00030414	0.00032648	0.0	0.0	0.00048403
Traverse	0.008	0.122	4.358	0.0	0.0	0.0	2.42e-06	3.688e-05	0.00131741	0.0	0.0	0.0
Murray	0.352	1.843	6.079	33.691	151.586	179.006	4.253e-05	0.00022269	0.00073453	0.00407093	0.01831634	0.02162953
Kandiyohi	2.106	10.87	14.391	56.684	292.629	353.637	4.914e-05	0.00025365	0.00033581	0.00132269	0.00682835	0.00825194
Chisago	3.965	21.571	23.282	30.507	160.604	195.213	7.09e-05	0.00038573	0.00041633	0.00054553	0.00287193	0.00349081
Ramsey	33.471	172.794	231.422	2.055	10.322	1115.245	6.083e-05	0.00031405	0.00042061	3.73e-06	1.876e-05	0.00202694
Mower	1.453	8.324	10.336	0.0	0.0	36.768	3.632e-05	0.00020804	0.00025833	0.0	0.0	0.00091895
Kittson	0.174	0.621	7.621	0.0	0.0	0.0	4.096e-05	0.00014619	0.00179402	0.0	0.0	0.0
Hennepin	64.422	335.193	430.742	2.049	10.736	2063.634	5.115e-05	0.00026615	0.00034201	1.63e-06	8.52e-06	0.00163855
Wabasha	0.873	4.508	4.527	2.049	10.736	10.736	4.033e-05	0.00020827	0.00020915	9.466e-05	0.000496	0.000496
Carlton	1.892	9.769	11.528	40.868	176.609	207.482	5.279e-05	0.0002726	0.00032168	0.00114039	0.00492812	0.0057896
Lake of the Woods	0.023	0.12	1.557	40.868	176.609	176.609	6.12e-06	3.193e-05	0.00041432	0.01087493	0.04699548	0.04699548
Beltrami	2.194	11.328	16.01	79.874	412.344	497.901	4.683e-05	0.00024181	0.00034175	0.001705	0.00880193	0.01062824
Kanabec	1.722	8.888	8.961	0.067	0.289	6.288	0.00010625	0.00054841	0.00055291	4.13e-06	1.783e-05	0.00038798
Polk	1.717	8.865	8.89	0.0	0.0	7.907	5.446e-05	0.00028117	0.00028196	0.0	0.0	0.00025078
Mille Lacs	1.054	5.441	5.463	0.0	0.0	3.604	4.032e-05	0.00020816	0.000209	0.0	0.0	0.00013788
Morrison	0.441	2.277	3.307	24.377	105.345	124.164	1.33e-05	6.865e-05	9.97e-05	0.00073493	0.00317601	0.00374337
Grant	0.238	1.23	1.429	0.0	0.0	5.879	3.953e-05	0.00020429	0.00023734	0.0	0.0	0.00097642
Isanti	0.535	3.373	5.395	0.0	0.0	0.0	1.339e-05	8.44e-05	0.00013499	0.0	0.0	0.0
Carver	6.958	35.922	44.322	0.0	0.0	155.92	6.719e-05	0.0003469	0.00042802	0.0	0.0	0.00150573
Lac qui Parle	0.282	1.457	1.72	0.0	0.0	0.0	4.236e-05	0.00021883	0.00025834	0.0	0.0	0.0
Jackson	0.256	1.48	1.994	7.549	43.278	54.204	2.583e-05	0.00014933	0.00020119	0.00076168	0.00436666	0.00546907
