Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meeker	61.0	1.0	0.0	60.0	0.00263601	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	6.0	0.0	0.0	6.0	0.00181378	0.0	30.0	12.0	7.5	0.0090689	0.00362756	0.002267225
Carver	417.0	1.0	0.0	416.0	0.004027	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	402.0	2.0	0.0	400.0	0.01635343	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	595.0	38.0	0.0	557.0	0.00930342	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	110.0	1.0	0.0	109.0	0.00386046	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	327.0	2.0	0.0	325.0	0.01275898	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	102.0	1.0	0.0	101.0	0.00182397	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	100.0	1.0	0.0	99.0	0.00170033	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	9.0	0.0	0.0	9.0	0.00102157	0.0	45.0	18.0	11.25	0.00510785	0.00204314	0.0012769625
Norman	21.0	0.0	0.0	21.0	0.00324324	0.0	105.0	42.0	26.25	0.0162162	0.00648648	0.00405405
Koochiching	17.0	1.0	0.0	16.0	0.00136656	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	131.0	15.0	0.0	116.0	0.00257747	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	5013.0	230.0	0.0	4783.0	0.00911107	0.00041802	76666.6666667	35384.6153846	23000.0	0.13934	0.0643107692308	0.041802
Big Stone	17.0	0.0	0.0	17.0	0.0034075	0.0	85.0	34.0	21.25	0.0170375	0.006815	0.004259375
Kanabec	15.0	1.0	0.0	14.0	0.00092553	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	11.0	0.0	0.0	11.0	0.00193901	0.0	55.0	22.0	13.75	0.00969505	0.00387802	0.0024237625
Saint Louis	198.0	16.0	0.0	182.0	0.00099122	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	327.0	5.0	0.0	322.0	0.00340497	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	17.0	0.0	0.0	17.0	0.00112211	0.0	85.0	34.0	21.25	0.00561055	0.00224422	0.0014026375
McLeod	94.0	0.0	0.0	94.0	0.00262036	0.0	470.0	188.0	117.5	0.0131018	0.00524072	0.00327545
Fillmore	30.0	0.0	0.0	30.0	0.00142464	0.0	150.0	60.0	37.5	0.0071232	0.00284928	0.0017808
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	109.0	12.0	0.0	97.0	0.00167979	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	239.0	1.0	0.0	238.0	0.00649404	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	66.0	0.0	0.0	66.0	0.00797487	0.0	330.0	132.0	82.5	0.03987435	0.01594974	0.0099685875
Unassigned	87.0	38.0	0.0	49.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Hubbard	8.0	0.0	0.0	8.0	0.00037502	0.0	40.0	16.0	10.0	0.0018751	0.00075004	0.000468775
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	66.0	0.0	0.0	66.0	0.00173849	0.0	330.0	132.0	82.5	0.00869245	0.00347698	0.0021731125
Nobles	1672.0	6.0	0.0	1666.0	0.07626346	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	240.0	0.0	0.0	240.0	0.02185792	0.0	1200.0	480.0	300.0	0.1092896	0.04371584	0.0273224
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	60.0	0.0	0.0	60.0	0.0043611	0.0	300.0	120.0	75.0	0.0218055	0.0087222	0.005451375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	30.0	0.0	0.0	30.0	0.00306279	0.0	150.0	60.0	37.5	0.01531395	0.00612558	0.0038284875
Cottonwood	137.0	0.0	0.0	137.0	0.01214862	0.0	685.0	274.0	171.25	0.0607431	0.02429724	0.015185775
Wabasha	35.0	0.0	0.0	35.0	0.001617	0.0	175.0	70.0	43.75	0.008085	0.003234	0.00202125
Isanti	76.0	0.0	0.0	76.0	0.00190162	0.0	380.0	152.0	95.0	0.0095081	0.00380324	0.002377025
Stearns	2429.0	19.0	0.0	2410.0	0.01525217	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791
Benton	221.0	3.0	0.0	218.0	0.00545073	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	19.0	2.0	0.0	17.0	0.00064365	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	171.0	5.0	0.0	166.0	0.00864291	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	57.0	0.0	0.0	57.0	0.00165837	0.0	285.0	114.0	71.25	0.00829185	0.00331674	0.0020729625
Anoka	2293.0	110.0	0.0	2183.0	0.00648082	0.0003109	36666.6666667	16923.0769231	11000.0	0.103633333333	0.0478307692308	0.03109
Beltrami	35.0	0.0	0.0	35.0	0.00074711	0.0	175.0	70.0	43.75	0.00373555	0.00149422	0.0009338875
Houston	28.0	0.0	0.0	28.0	0.00150716	0.0	140.0	56.0	35.0	0.0075358	0.00301432	0.00188395
Stevens	6.0	0.0	0.0	6.0	0.0006152	0.0	30.0	12.0	7.5	0.003076	0.0012304	0.000769
Carlton	88.0	0.0	0.0	88.0	0.00245556	0.0	440.0	176.0	110.0	0.0122778	0.00491112	0.00306945
Scott	783.0	4.0	0.0	779.0	0.00531276	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	510.0	2.0	0.0	508.0	0.00756374	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	63.0	2.0	0.0	61.0	0.00696363	0.00022107	666.666666667	307.692307692	200.0	0.07369	0.0340107692308	0.022107
Sibley	55.0	2.0	0.0	53.0	0.00365983	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
