Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wabasha	66.0	0.0	0.0	66.0	0.0030492	0.0	330.0	132.0	82.5	0.015246	0.0060984	0.0038115
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375
Stearns	2734.0	19.0	0.0	2715.0	0.01716733	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625
Benton	288.0	3.0	0.0	285.0	0.00710322	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	43.0	2.0	0.0	41.0	0.00145669	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	193.0	5.0	0.0	188.0	0.00975486	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	111.0	0.0	0.0	111.0	0.00322947	0.0	555.0	222.0	138.75	0.01614735	0.00645894	0.0040368375
Anoka	3050.0	112.0	0.0	2938.0	0.00862037	0.00031655	37333.3333333	17230.7692308	11200.0	0.105516666667	0.0487	0.031655
Beltrami	157.0	0.0	0.0	157.0	0.00335134	0.0	785.0	314.0	196.25	0.0167567	0.00670268	0.004189175
Houston	34.0	0.0	0.0	34.0	0.00183012	0.0	170.0	68.0	42.5	0.0091506	0.00366024	0.00228765
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	115.0	0.0	0.0	115.0	0.00320897	0.0	575.0	230.0	143.75	0.01604485	0.00641794	0.0040112125
Scott	1198.0	11.0	0.0	1187.0	0.00812859	7.464e-05	3666.66666667	1692.30769231	1100.0	0.02488	0.0114830769231	0.007464
Blue Earth	774.0	4.0	0.0	770.0	0.01147908	5.932e-05	1333.33333333	615.384615385	400.0	0.0197733333333	0.00912615384615	0.005932
Pipestone	136.0	8.0	0.0	128.0	0.01503261	0.00088427	2666.66666667	1230.76923077	800.0	0.294756666667	0.136041538462	0.088427
Sibley	74.0	2.0	0.0	72.0	0.00492414	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
