Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.198	6.542	6.615	0.0	0.0	8.574	5.22e-06	0.00017232	0.00017424	0.0	0.0	0.00022585
Mahnomen	0.163	6.578	41.578	0.0	0.0	1.0	2.953e-05	0.00119188	0.00753361	0.0	0.0	0.00018119
Faribault	0.599	19.759	20.735	0.0	0.0	0.0	4.354e-05	0.00143618	0.00150712	0.0	0.0	0.0
Anoka	13.671	451.136	485.145	1.426	28.184	649.675	3.864e-05	0.00127507	0.00137119	4.03e-06	7.966e-05	0.00183621
Pennington	0.357	11.764	11.767	0.016	0.536	1.567	2.518e-05	0.00082974	0.00082995	1.13e-06	3.781e-05	0.00011052
Red Lake	0.0	0.696	29.696	0.016	0.536	0.536	0.0	0.00017404	0.00742586	4e-06	0.00013403	0.00013403
Aitkin	0.116	3.839	4.755	19.71	487.814	504.81	7.29e-06	0.00024142	0.00029902	0.00123947	0.03067627	0.03174506
Yellow Medicine	1.093	36.062	36.066	0.16	5.278	6.583	0.00011159	0.00368167	0.00368208	1.633e-05	0.00053885	0.00067208
Benton	1.77	58.408	58.981	0.0	0.0	13.897	4.366e-05	0.00144057	0.0014547	0.0	0.0	0.00034275
Houston	0.33	10.904	20.727	0.0	0.0	0.0	1.776e-05	0.00058693	0.00111567	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.529	24.053	27.184	0.103	3.384	60.596	1.546e-05	0.00070289	0.00079439	3.01e-06	9.889e-05	0.00177078
Dakota	25.667	846.992	888.12	0.0	0.561	775.666	6.033e-05	0.00199094	0.00208762	0.0	1.32e-06	0.00182328
Scott	5.36	176.87	187.055	0.386	11.931	254.66	3.637e-05	0.00120009	0.00126919	2.62e-06	8.095e-05	0.0017279
Pine	0.511	16.854	17.038	0.386	11.931	11.931	1.733e-05	0.00057165	0.00057789	1.309e-05	0.00040467	0.00040467
Meeker	0.553	18.247	18.53	0.0	0.0	5.171	2.39e-05	0.00078851	0.00080074	0.0	0.0	0.00022346
Koochiching	0.017	0.571	2.147	0.0	0.0	22.57	1.37e-06	4.59e-05	0.00017259	0.0	0.0	0.00181431
Blue Earth	6.259	206.545	213.636	0.0	0.0	129.583	9.283e-05	0.00306324	0.0031684	0.0	0.0	0.00192183
Le Sueur	2.011	91.716	94.16	0.0	0.0	44.666	7.058e-05	0.00321878	0.00330456	0.0	0.0	0.00156756
Olmsted	1.814	59.873	71.528	0.0	0.014	213.005	1.161e-05	0.00038312	0.0004577	0.0	9e-08	0.001363
Clearwater	0.096	4.037	4.059	0.0	0.014	0.014	1.09e-05	0.00045823	0.00046073	0.0	1.59e-06	1.59e-06
Dodge	0.238	7.859	10.092	0.0	0.014	0.014	1.143e-05	0.00037744	0.00048468	0.0	6.7e-07	6.7e-07
Marshall	0.005	0.156	0.191	0.0	0.014	0.014	5.3e-07	1.661e-05	2.034e-05	0.0	1.49e-06	1.49e-06
Itasca	1.746	57.602	58.714	0.0	0.0	20.329	3.871e-05	0.00127698	0.00130163	0.0	0.0	0.00045067
Renville	0.367	12.117	12.702	0.148	3.661	14.348	2.512e-05	0.00082925	0.00086929	1.013e-05	0.00025055	0.00098193
Lake	0.145	4.791	5.112	0.148	3.661	3.661	1.36e-05	0.00044952	0.00047964	1.389e-05	0.0003435	0.0003435
Unassigned	1.034	34.105	34.645	0.229	5.675	15.551	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	3.927	129.578	137.716	73.405	2422.304	2563.313	0.00010947	0.00361213	0.00383899	0.00204625	0.06752443	0.07145522
Waseca	2.739	90.382	91.798	0.0	0.0	29.025	0.00014654	0.00483559	0.00491135	0.0	0.0	0.00155289
Wadena	0.643	22.079	22.413	0.0	0.0	0.0	4.669e-05	0.00160306	0.00162731	0.0	0.0	0.0
Cook	0.013	0.437	0.742	0.0	0.0	0.0	2.41e-06	8.103e-05	0.00013759	0.0	0.0	0.0
Becker	0.737	24.33	25.748	0.203	5.016	30.92	2.144e-05	0.00070786	0.00074912	5.91e-06	0.00014594	0.0008996
Clay	0.993	32.778	34.073	0.016	0.407	37.395	1.553e-05	0.00051252	0.00053277	2.5e-07	6.36e-06	0.00058471
Swift	0.006	0.2	1.802	20.563	508.918	526.606	6.4e-07	2.14e-05	0.00019283	0.00220043	0.05445886	0.05635163
Stearns	4.437	146.413	150.52	0.042	1.384	97.397	2.786e-05	0.00091936	0.00094514	2.6e-07	8.69e-06	0.00061158
Redwood	0.358	14.678	14.944	0.042	1.384	1.384	2.348e-05	0.00096255	0.00098	2.75e-06	9.076e-05	9.076e-05
Wilkin	0.43	14.471	65.471	0.003	0.107	1.704	6.876e-05	0.00231388	0.01046866	4.8e-07	1.711e-05	0.00027247
Rock	0.011	4.395	5.274	0.003	0.107	0.107	1.17e-06	0.00046686	0.00056023	3.2e-07	1.137e-05	1.137e-05
Fillmore	0.216	7.132	16.882	37.69	1243.739	1316.627	1.026e-05	0.00033868	0.00080169	0.00178982	0.05906254	0.06252384
Pope	0.223	12.429	76.429	37.69	1243.739	1243.739	2.01e-05	0.00112003	0.00688736	0.00339641	0.11207885	0.11207885
Otter Tail	1.923	63.461	64.775	0.0	0.0	28.467	3.27e-05	0.00107905	0.00110139	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.186	6.381	10.617	25.925	688.041	715.461	2.247e-05	0.00077102	0.00128287	0.00313255	0.0831369	0.0864501
Kandiyohi	1.169	38.563	42.084	31.462	1038.199	1099.207	2.728e-05	0.00089985	0.00098201	0.00073415	0.02422585	0.02564945
Chisago	1.606	65.92	67.631	15.722	549.796	584.405	2.872e-05	0.00117878	0.00120938	0.00028114	0.00983148	0.01045036
Ramsey	18.578	613.044	671.672	1.252	38.651	1143.574	3.377e-05	0.0011142	0.00122076	2.28e-06	7.025e-05	0.00207843
Mower	0.071	19.17	21.182	0.0	0.0	36.768	1.77e-06	0.00047912	0.0005294	0.0	0.0	0.00091895
Kittson	1.544	13.775	20.775	0.0	0.0	0.0	0.00036347	0.0032427	0.00489054	0.0	0.0	0.0
Hennepin	34.853	1173.466	1269.015	1.082	37.148	2090.046	2.767e-05	0.00093175	0.00100761	8.6e-07	2.95e-05	0.00165952
Wabasha	0.485	15.993	16.012	1.082	37.148	37.148	2.241e-05	0.00073888	0.00073976	4.999e-05	0.00171624	0.00171624
Carlton	1.05	34.663	36.422	36.809	911.008	941.881	2.93e-05	0.00096724	0.00101632	0.00102712	0.02542088	0.02628236
Lake of the Woods	0.013	0.427	1.864	36.809	911.008	911.008	3.46e-06	0.00011362	0.00049601	0.00979484	0.24241831	0.24241831
Beltrami	1.218	40.19	44.872	44.332	1462.925	1548.482	2.6e-05	0.0008579	0.00095784	0.00094631	0.03122772	0.03305403
Kanabec	0.956	31.532	31.605	0.06	1.492	7.491	5.899e-05	0.00194558	0.00195008	3.7e-06	9.206e-05	0.00046221
Polk	0.953	31.451	31.476	0.0	0.0	7.907	3.023e-05	0.00099753	0.00099832	0.0	0.0	0.00025078
Mille Lacs	0.585	19.301	19.323	0.0	0.0	3.604	2.238e-05	0.0007384	0.00073924	0.0	0.0	0.00013788
Morrison	0.245	8.078	9.108	21.956	543.405	562.224	7.39e-06	0.00024354	0.00027459	0.00066194	0.01638292	0.01695028
Grant	0.132	4.366	4.565	0.0	0.0	5.879	2.192e-05	0.00072513	0.00075818	0.0	0.0	0.00097642
Isanti	0.005	5.817	7.839	0.0	0.0	0.0	1.3e-07	0.00014555	0.00019614	0.0	0.0	0.0
Carver	3.862	127.444	135.844	0.0	0.0	155.92	3.73e-05	0.00123074	0.00131186	0.0	0.0	0.00150573
Lac qui Parle	0.157	5.172	5.435	0.0	0.0	0.0	2.358e-05	0.00077681	0.00081631	0.0	0.0	0.0
Jackson	0.044	3.751	4.265	2.389	119.368	130.294	4.44e-06	0.00037847	0.00043033	0.00024105	0.01204399	0.0131464
