Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pine	0.0	24.686	24.87	0.0	18.134	18.134	0.0	0.0008373	0.00084354	0.0	0.00061507	0.00061507
Meeker	0.0	26.724	27.007	0.0	0.0	5.171	0.0	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.003	302.53	309.621	0.0	0.0	129.583	4e-08	0.00448678	0.00459194	0.0	0.0	0.00192183
Olmsted	0.001	87.697	99.352	0.0	0.014	213.005	1e-08	0.00056116	0.00063574	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.001	84.373	85.485	0.0	0.0	20.329	2e-08	0.00187047	0.00189512	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.001	6.381	17.068	0.0	0.00121455	0.00125459	7e-08	0.0004367	0.00116808
Lake	0.0	7.016	7.337	0.001	6.381	6.381	0.0	0.00065828	0.0006884	9e-08	0.00059871	0.00059871
Unassigned	0.0	49.957	50.497	0.002	9.889	19.765	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.002	189.796	197.934	0.029	3548.035	3689.044	6e-08	0.00529078	0.00551763	8.1e-07	0.09890544	0.10283623
Waseca	0.001	132.386	133.802	0.0	0.0	29.025	5e-08	0.00708287	0.00715863	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.0	35.639	37.057	0.001	8.741	34.645	0.0	0.00103689	0.00107815	3e-08	0.00025431	0.00100797
Clay	0.0	48.012	49.307	0.0	0.71	37.698	0.0	0.00075072	0.00077096	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.14	886.914	904.602	0.0	3.125e-05	0.00020268	1.498e-05	0.09490787	0.09680064
Stearns	0.002	214.457	218.564	0.0	2.024	98.037	1e-08	0.00134662	0.00137241	0.0	1.271e-05	0.00061559
Fillmore	0.0	10.446	20.196	0.015	1821.749	1894.637	0.0	0.00049606	0.00095907	7.1e-07	0.08651102	0.08997231
Otter Tail	0.001	92.953	94.267	0.0	0.0	28.467	2e-08	0.00158051	0.00160285	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.073	1142.082	1169.502	0.0	0.00110597	0.00161781	8.82e-06	0.13799928	0.14131247
Kandiyohi	0.0	56.485	60.006	0.013	1520.686	1581.694	0.0	0.00131805	0.00140021	3e-07	0.03548445	0.03690804
Ramsey	0.007	897.952	956.58	0.001	58.75	1163.673	1e-08	0.00163202	0.00173857	0.0	0.00010678	0.00211496
Kittson	0.147	71.346	78.346	0.0	0.0	0.0	3.46e-05	0.0167952	0.01844303	0.0	0.0	0.0
Wabasha	0.0	23.425	23.444	0.0	53.269	53.269	0.0	0.00108224	0.00108311	0.0	0.00246103	0.00246103
Carlton	0.0	50.772	52.531	0.25	1587.656	1618.529	0.0	0.00141675	0.00146583	6.98e-06	0.04430215	0.04516363
Lake of the Woods	0.0	0.626	2.063	0.25	1587.656	1587.656	0.0	0.00016658	0.00054896	6.652e-05	0.42247366	0.42247366
Beltrami	0.0	58.868	63.55	0.018	2142.796	2228.353	0.0	0.0012566	0.00135654	3.8e-07	0.0457403	0.04756661
Kanabec	0.0	46.187	46.26	0.0	2.6	8.599	0.0	0.00284982	0.00285432	0.0	0.00016042	0.00053057
Polk	0.0	46.068	46.093	0.0	0.0	7.907	0.0	0.00146113	0.00146192	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.149	947.017	965.836	0.0	0.00035654	0.00038759	4.49e-06	0.02855127	0.02911863
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.002	186.671	195.071	0.0	0.0	155.92	2e-08	0.0018027	0.00188382	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
