Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	43.0	0.0	0.0	43.0	0.00206512	0.0	215.0	86.0	53.75	0.0103256	0.00413024	0.0025814
Brown	11.0	2.0	0.0	9.0	0.00043806	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	352.0	2.0	0.0	350.0	0.0052914	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	7.0	0.0	0.0	7.0	0.00049372	0.0	35.0	14.0	8.75	0.0024686	0.00098744	0.00061715
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	46.0	0.0	0.0	46.0	0.00418944	0.0	230.0	92.0	57.5	0.0209472	0.00837888	0.0052368
Wadena	6.0	0.0	0.0	6.0	0.00043563	0.0	30.0	12.0	7.5	0.00217815	0.00087126	0.0005445375
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	82.0	0.0	0.0	82.0	0.00269347	0.0	410.0	164.0	102.5	0.01346735	0.00538694	0.0033668375
Winona	77.0	15.0	0.0	62.0	0.001515	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	11.0	0.0	0.0	11.0	0.00079953	0.0	55.0	22.0	13.75	0.00399765	0.00159906	0.0009994125
Ramsey	2164.0	94.0	0.0	2070.0	0.00393304	0.00017084	31333.3333333	14461.5384615	9400.0	0.0569466666667	0.0262830769231	0.017084
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075
Scott	334.0	2.0	0.0	332.0	0.00226624	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	15.0	0.0	0.0	15.0	0.00160514	0.0	75.0	30.0	18.75	0.0080257	0.00321028	0.002006425
Isanti	24.0	0.0	0.0	24.0	0.00060051	0.0	120.0	48.0	30.0	0.00300255	0.00120102	0.0007506375
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Olmsted	542.0	10.0	0.0	532.0	0.0034682	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1918.0	12.0	0.0	1906.0	0.0120435	7.535e-05	4000.0	1846.15384615	1200.0	0.0251166666667	0.0115923076923	0.007535
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	6.0	0.0	0.0	6.0	0.00037731	0.0	30.0	12.0	7.5	0.00188655	0.00075462	0.0004716375
Benton	161.0	2.0	0.0	159.0	0.0039709	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	24.0	0.0	0.0	24.0	0.00128404	0.0	120.0	48.0	30.0	0.0064202	0.00256808	0.00160505
Hennepin	6649.0	524.0	0.0	6125.0	0.00527938	0.00041606	174666.666667	80615.3846154	52400.0	0.138686666667	0.0640092307692	0.041606
Saint Louis	110.0	13.0	0.0	97.0	0.00055068	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	202.0	1.0	0.0	201.0	0.00210338	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	43.0	0.0	0.0	43.0	0.00185817	0.0	215.0	86.0	53.75	0.00929085	0.00371634	0.0023227125
Otter Tail	53.0	0.0	0.0	53.0	0.00090118	0.0	265.0	106.0	66.25	0.0045059	0.00180236	0.001126475
Cass	11.0	3.0	0.0	8.0	0.00037264	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Clay	361.0	23.0	0.0	338.0	0.00564459	0.00035963	7666.66666667	3538.46153846	2300.0	0.119876666667	0.0553276923077	0.035963
Becker	32.0	0.0	0.0	32.0	0.00093102	0.0	160.0	64.0	40.0	0.0046551	0.00186204	0.001163775
Anoka	1092.0	55.0	0.0	1037.0	0.00308638	0.00015545	18333.3333333	8461.53846154	5500.0	0.0518166666667	0.0239153846154	0.015545
Beltrami	12.0	0.0	0.0	12.0	0.00025615	0.0	60.0	24.0	15.0	0.00128075	0.0005123	0.0003201875
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	26.0	0.0	0.0	26.0	0.00072478	0.0	130.0	52.0	32.5	0.0036239	0.00144956	0.000905975
Carver	154.0	2.0	0.0	152.0	0.00148719	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625
Crow Wing	42.0	1.0	0.0	41.0	0.00064726	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	39.0	0.0	0.0	39.0	0.00327071	0.0	195.0	78.0	48.75	0.01635355	0.00654142	0.0040883875
Steele	138.0	0.0	0.0	138.0	0.00374969	0.0	690.0	276.0	172.5	0.01874845	0.00749938	0.0046871125
Murray	35.0	0.0	0.0	35.0	0.0042291	0.0	175.0	70.0	43.75	0.0211455	0.0084582	0.005286375
Carlton	71.0	0.0	0.0	71.0	0.00198119	0.0	355.0	142.0	88.75	0.00990595	0.00396238	0.0024764875
Unassigned	16.0	9.0	0.0	7.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	62.0	0.0	0.0	62.0	0.00549792	0.0	310.0	124.0	77.5	0.0274896	0.01099584	0.0068724
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301
Todd	183.0	0.0	0.0	183.0	0.00744447	0.0	915.0	366.0	228.75	0.03722235	0.01488894	0.0093055875
Dakota	999.0	33.0	0.0	966.0	0.00234825	7.757e-05	11000.0	5076.92307692	3300.0	0.0258566666667	0.0119338461538	0.007757
Blue Earth	110.0	1.0	0.0	109.0	0.00163139	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375
Kandiyohi	449.0	1.0	0.0	448.0	0.01047719	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
