Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.037	15.726	25.549	0.0	0.0	0.0	1.99e-06	0.00084649	0.00137523	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.001	29.945	33.076	0.011	4.876	62.088	3e-08	0.00087507	0.00096657	3.2e-07	0.00014249	0.00181438
Dakota	2.843	1221.391	1262.519	0.0	0.561	775.666	6.68e-06	0.002871	0.00296768	0.0	1.32e-06	0.00182328
Scott	0.594	255.053	265.238	0.047	17.764	260.493	4.03e-06	0.00173057	0.00179968	3.2e-07	0.00012053	0.00176748
Pine	0.057	24.305	24.489	0.047	17.764	17.764	1.93e-06	0.00082437	0.00083061	1.59e-06	0.00060252	0.00060252
Meeker	0.061	26.31	26.593	0.0	0.0	5.171	2.64e-06	0.00113694	0.00114917	0.0	0.0	0.00022346
Koochiching	0.002	0.823	2.399	0.0	0.0	22.57	1.6e-07	6.616e-05	0.00019285	0.0	0.0	0.00181431
Blue Earth	0.693	297.842	304.933	0.0	0.0	129.583	1.028e-05	0.00441725	0.00452242	0.0	0.0	0.00192183
Le Sueur	0.004	113.511	115.955	0.0	0.0	44.666	1.4e-07	0.00398368	0.00406945	0.0	0.0	0.00156756
Olmsted	0.201	86.337	97.992	0.0	0.014	213.005	1.29e-06	0.00055246	0.00062704	0.0	9e-08	0.001363
Clearwater	0.002	5.241	5.263	0.0	0.014	0.014	2.3e-07	0.00059489	0.00059739	0.0	1.59e-06	1.59e-06
Dodge	0.026	11.334	13.567	0.0	0.014	0.014	1.25e-06	0.00054433	0.00065157	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.227	0.262	0.0	0.014	0.014	1.1e-07	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.193	83.062	84.174	0.0	0.0	20.329	4.28e-06	0.0018414	0.00186605	0.0	0.0	0.00045067
Renville	0.041	17.475	18.06	0.022	6.154	16.841	2.81e-06	0.00119593	0.00123597	1.51e-06	0.00042116	0.00115255
Lake	0.016	6.908	7.229	0.022	6.154	6.154	1.5e-06	0.00064815	0.00067827	2.06e-06	0.00057741	0.00057741
Unassigned	0.114	49.181	49.721	0.034	9.543	19.419	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.435	186.854	194.992	8.131	3493.045	3634.054	1.213e-05	0.00520876	0.00543562	0.00022666	0.09737254	0.10130332
Waseca	0.303	130.336	131.752	0.0	0.0	29.025	1.621e-05	0.0069732	0.00704895	0.0	0.0	0.00155289
Wadena	0.065	31.267	31.601	0.0	0.0	0.0	4.72e-06	0.00227017	0.00229442	0.0	0.0	0.0
Cook	0.001	0.631	0.936	0.0	0.0	0.0	1.9e-07	0.000117	0.00017356	0.0	0.0	0.0
Becker	0.082	35.085	36.503	0.03	8.434	34.338	2.39e-06	0.00102077	0.00106203	8.7e-07	0.00024538	0.00099904
Clay	0.11	47.268	48.563	0.002	0.685	37.673	1.72e-06	0.00073908	0.00075933	3e-08	1.071e-05	0.00058905
Swift	0.001	0.289	1.891	3.047	855.706	873.394	1.1e-07	3.093e-05	0.00020235	0.00032606	0.09156833	0.0934611
Stearns	0.491	211.134	215.241	0.005	1.995	98.008	3.08e-06	0.00132575	0.00135154	3e-08	1.253e-05	0.00061541
Redwood	0.012	19.181	19.447	0.005	1.995	1.995	7.9e-07	0.00125785	0.0012753	3.3e-07	0.00013083	0.00013083
Wilkin	0.046	20.672	71.672	0.0	0.155	1.752	7.36e-06	0.0033054	0.01146019	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.024	10.286	20.036	4.175	1793.512	1866.4	1.14e-06	0.00048846	0.00095147	0.00019826	0.0851701	0.0886314
Pope	0.0	13.626	77.626	4.175	1793.512	1793.512	0.0	0.0012279	0.00699522	0.00037623	0.16162134	0.16162134
Otter Tail	0.213	91.513	92.827	0.0	0.0	28.467	3.62e-06	0.00155603	0.00157837	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.019	9.04	13.276	3.53	1107.395	1134.815	2.3e-06	0.00109232	0.00160416	0.00042653	0.133808	0.13712119
Kandiyohi	0.129	55.607	59.128	3.485	1497.118	1558.126	3.01e-06	0.00129756	0.00137972	8.132e-05	0.0349345	0.03635809
Chisago	0.052	86.137	87.848	1.516	772.021	806.63	9.3e-07	0.00154031	0.0015709	2.711e-05	0.01380532	0.0144242
Ramsey	2.058	884.032	942.66	0.151	57.546	1162.469	3.74e-06	0.00160672	0.00171327	2.7e-07	0.00010459	0.00211277
Kittson	0.689	63.058	70.058	0.0	0.0	0.0	0.00016219	0.01484416	0.016492	0.0	0.0	0.0
Hennepin	3.714	1676.508	1772.057	0.11	52.604	2105.502	2.95e-06	0.00133117	0.00140703	9e-08	4.177e-05	0.00167179
Wabasha	0.054	23.061	23.08	0.11	52.604	52.604	2.49e-06	0.00106542	0.0010663	5.08e-06	0.00243031	0.00243031
Carlton	0.116	49.983	51.742	5.454	1531.789	1562.662	3.24e-06	0.00139473	0.00144382	0.00015219	0.04274323	0.04360471
Lake of the Woods	0.001	0.617	2.054	5.454	1531.789	1531.789	2.7e-07	0.00016418	0.00054657	0.0014513	0.4076075	0.4076075
Beltrami	0.135	57.956	62.638	4.91	2109.587	2195.144	2.88e-06	0.00123713	0.00133708	0.00010481	0.04503142	0.04685773
Kanabec	0.106	45.47	45.543	0.009	2.509	8.508	6.54e-06	0.00280558	0.00281008	5.6e-07	0.00015481	0.00052496
Polk	0.106	45.353	45.378	0.0	0.0	7.907	3.36e-06	0.00143845	0.00143925	0.0	0.0	0.00025078
Mille Lacs	0.065	27.832	27.854	0.0	0.0	3.604	2.49e-06	0.00106477	0.00106561	0.0	0.0	0.00013788
Morrison	0.027	11.645	12.675	3.253	913.693	932.512	8.1e-07	0.00035108	0.00038213	9.807e-05	0.02754659	0.02811396
Grant	0.015	6.296	6.495	0.0	0.0	5.879	2.49e-06	0.00104567	0.00107872	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.428	183.779	192.179	0.0	0.0	155.92	4.13e-06	0.00177477	0.00185589	0.0	0.0	0.00150573
Lac qui Parle	0.017	7.456	7.719	0.0	0.0	0.0	2.55e-06	0.00111986	0.00115936	0.0	0.0	0.0
