Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	179.0	4.0	0.0	175.0	0.00567731	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	779.0	1.0	0.0	778.0	0.01817758	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	91.0	0.0	0.0	91.0	0.00918172	0.0	455.0	182.0	113.75	0.0459086	0.01836344	0.01147715
Waseca	219.0	2.0	0.0	217.0	0.01171687	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1102.0	6.0	0.0	1096.0	0.0080822	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	45.0	3.0	0.0	42.0	0.00719539	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1147.0	8.0	0.0	1139.0	0.01724216	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	108.0	1.0	0.0	107.0	0.00325605	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	47.0	0.0	0.0	47.0	0.00308217	0.0	235.0	94.0	58.75	0.01541085	0.00616434	0.0038527125
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	87.0	3.0	0.0	84.0	0.00332836	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21846.0	867.0	0.0	20979.0	0.01734597	0.00068841	289000.0	133384.615385	86700.0	0.22947	0.105909230769	0.068841
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125
Meeker	94.0	2.0	0.0	92.0	0.00406205	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1040.0	4.0	0.0	1036.0	0.01004336	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	443.0	2.0	0.0	441.0	0.01802132	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	830.0	40.0	0.0	790.0	0.01297788	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	326.0	2.0	0.0	324.0	0.01144101	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	445.0	3.0	0.0	442.0	0.01736314	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	277.0	1.0	0.0	276.0	0.00495333	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	245.0	4.0	0.0	241.0	0.00416582	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	17.0	0.0	0.0	17.0	0.00192963	0.0	85.0	34.0	21.25	0.00964815	0.00385926	0.0024120375
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
Koochiching	85.0	3.0	0.0	82.0	0.0068328	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	302.0	17.0	0.0	285.0	0.00594196	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8678.0	286.0	0.0	8392.0	0.01577216	0.0005198	95333.3333333	44000.0	28600.0	0.173266666667	0.0799692307692	0.05198
Big Stone	31.0	0.0	0.0	31.0	0.00621367	0.0	155.0	62.0	38.75	0.03106835	0.01242734	0.0077670875
Kanabec	62.0	4.0	0.0	58.0	0.00382551	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	63.0	0.0	0.0	63.0	0.01110524	0.0	315.0	126.0	78.75	0.0555262	0.02221048	0.01388155
Saint Louis	768.0	22.0	0.0	746.0	0.00384473	0.00011014	7333.33333333	3384.61538462	2200.0	0.0367133333333	0.0169446153846	0.011014
Sherburne	835.0	12.0	0.0	823.0	0.00869466	0.00012495	4000.0	1846.15384615	1200.0	0.04165	0.0192230769231	0.012495
Roseau	64.0	0.0	0.0	64.0	0.00422442	0.0	320.0	128.0	80.0	0.0211221	0.00844884	0.005280525
McLeod	307.0	1.0	0.0	306.0	0.00855797	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	80.0	0.0	0.0	80.0	0.00379903	0.0	400.0	160.0	100.0	0.01899515	0.00759806	0.0047487875
Pope	58.0	0.0	0.0	58.0	0.00522664	0.0	290.0	116.0	72.5	0.0261332	0.01045328	0.0065333
Marshall	31.0	0.0	0.0	31.0	0.00330138	0.0	155.0	62.0	38.75	0.0165069	0.00660276	0.004126725
Crow Wing	290.0	16.0	0.0	274.0	0.00446917	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	399.0	2.0	0.0	397.0	0.01084151	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	137.0	1.0	0.0	136.0	0.01655389	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	127.0	46.0	0.0	81.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	42.0	0.0	0.0	42.0	0.00196887	0.0	210.0	84.0	52.5	0.00984435	0.00393774	0.0024610875
Lake	27.0	0.0	0.0	27.0	0.00253331	0.0	135.0	54.0	33.75	0.01266655	0.00506662	0.0031666375
Douglas	147.0	1.0	0.0	146.0	0.00387209	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1827.0	11.0	0.0	1816.0	0.08333333	0.00050173	3666.66666667	1692.30769231	1100.0	0.167243333333	0.0771892307692	0.050173
Watonwan	404.0	3.0	0.0	401.0	0.03679417	0.00027322	1000.0	461.538461538	300.0	0.0910733333333	0.0420338461538	0.027322
Lac qui Parle	13.0	0.0	0.0	13.0	0.00195254	0.0	65.0	26.0	16.25	0.0097627	0.00390508	0.002440675
Wadena	44.0	0.0	0.0	44.0	0.00319466	0.0	220.0	88.0	55.0	0.0159733	0.00638932	0.003993325
Faribault	108.0	0.0	0.0	108.0	0.00784998	0.0	540.0	216.0	135.0	0.0392499	0.01569996	0.009812475
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	66.0	1.0	0.0	65.0	0.00673813	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	194.0	0.0	0.0	194.0	0.01720316	0.0	970.0	388.0	242.5	0.0860158	0.03440632	0.02150395
Wabasha	111.0	0.0	0.0	111.0	0.00512821	0.0	555.0	222.0	138.75	0.02564105	0.01025642	0.0064102625
Isanti	166.0	0.0	0.0	166.0	0.00415353	0.0	830.0	332.0	207.5	0.02076765	0.00830706	0.0051919125
Stearns	3106.0	21.0	0.0	3085.0	0.01950319	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	45.0	1.0	0.0	44.0	0.00282983	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	354.0	3.0	0.0	351.0	0.00873104	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	92.0	3.0	0.0	89.0	0.00311664	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	219.0	6.0	0.0	213.0	0.01106899	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	178.0	1.0	0.0	177.0	0.00517878	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	4386.0	117.0	0.0	4269.0	0.01239638	0.00033068	39000.0	18000.0	11700.0	0.110226666667	0.0508738461538	0.033068
Beltrami	296.0	1.0	0.0	295.0	0.00631844	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	65.0	0.0	0.0	65.0	0.00349876	0.0	325.0	130.0	81.25	0.0174938	0.00699752	0.00437345
Stevens	28.0	0.0	0.0	28.0	0.00287091	0.0	140.0	56.0	35.0	0.01435455	0.00574182	0.0035886375
Carlton	171.0	1.0	0.0	170.0	0.0047716	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1859.0	28.0	0.0	1831.0	0.01261357	0.00018998	9333.33333333	4307.69230769	2800.0	0.0633266666667	0.0292276923077	0.018998
Blue Earth	1057.0	5.0	0.0	1052.0	0.01567621	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	174.0	9.0	0.0	165.0	0.01923289	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	116.0	2.0	0.0	114.0	0.00771892	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
