Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waseca	133.0	0.0	0.0	133.0	0.00711572	0.0	665.0	266.0	166.25	0.0355786	0.01423144	0.00889465
Grant	52.0	1.0	0.0	51.0	0.00863644	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	827.0	5.0	0.0	822.0	0.00606532	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	31.0	3.0	0.0	28.0	0.00495683	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1006.0	8.0	0.0	998.0	0.01512259	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	82.0	1.0	0.0	81.0	0.00247219	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	32.0	0.0	0.0	32.0	0.0020985	0.0	160.0	64.0	40.0	0.0104925	0.004197	0.002623125
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	52.0	1.0	0.0	51.0	0.00556447	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	69.0	3.0	0.0	66.0	0.00263973	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	18393.0	825.0	0.0	17568.0	0.01460425	0.00065506	275000.0	126923.076923	82500.0	0.218353333333	0.100778461538	0.065506
Rock	75.0	0.0	0.0	75.0	0.00796686	0.0	375.0	150.0	93.75	0.0398343	0.01593372	0.009958575
Meeker	85.0	2.0	0.0	83.0	0.00367313	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	805.0	2.0	0.0	803.0	0.00777395	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	421.0	2.0	0.0	419.0	0.01712635	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	758.0	40.0	0.0	718.0	0.01185208	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	203.0	1.0	0.0	202.0	0.00712431	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	420.0	3.0	0.0	417.0	0.01638769	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	184.0	1.0	0.0	183.0	0.0032903	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	182.0	3.0	0.0	179.0	0.00309461	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	37.0	0.0	0.0	37.0	0.00571429	0.0	185.0	74.0	46.25	0.02857145	0.01142858	0.0071428625
Koochiching	74.0	3.0	0.0	71.0	0.00594855	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	252.0	16.0	0.0	236.0	0.00495819	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7130.0	261.0	0.0	6869.0	0.01295869	0.00047436	87000.0	40153.8461538	26100.0	0.15812	0.0729784615385	0.047436
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	30.0	1.0	0.0	29.0	0.00185105	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	54.0	0.0	0.0	54.0	0.00951877	0.0	270.0	108.0	67.5	0.04759385	0.01903754	0.0118984625
Saint Louis	475.0	19.0	0.0	456.0	0.00237792	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	667.0	7.0	0.0	660.0	0.00694531	7.289e-05	2333.33333333	1076.92307692	700.0	0.0242966666667	0.0112138461538	0.007289
Roseau	46.0	0.0	0.0	46.0	0.0030363	0.0	230.0	92.0	57.5	0.0151815	0.0060726	0.003795375
McLeod	145.0	0.0	0.0	145.0	0.00404204	0.0	725.0	290.0	181.25	0.0202102	0.00808408	0.00505255
Fillmore	61.0	0.0	0.0	61.0	0.00289676	0.0	305.0	122.0	76.25	0.0144838	0.00579352	0.00362095
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	221.0	14.0	0.0	207.0	0.00340582	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	334.0	1.0	0.0	333.0	0.00907535	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	109.0	41.0	0.0	68.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	30.0	0.0	0.0	30.0	0.00140634	0.0	150.0	60.0	37.5	0.0070317	0.00281268	0.001757925
Lake	18.0	0.0	0.0	18.0	0.00168887	0.0	90.0	36.0	22.5	0.00844435	0.00337774	0.0021110875
Douglas	136.0	0.0	0.0	136.0	0.00358234	0.0	680.0	272.0	170.0	0.0179117	0.00716468	0.004477925
Nobles	1751.0	6.0	0.0	1745.0	0.07986681	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	300.0	0.0	0.0	300.0	0.0273224	0.0	1500.0	600.0	375.0	0.136612	0.0546448	0.034153
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	24.0	0.0	0.0	24.0	0.00174254	0.0	120.0	48.0	30.0	0.0087127	0.00348508	0.002178175
Faribault	83.0	0.0	0.0	83.0	0.00603285	0.0	415.0	166.0	103.75	0.03016425	0.0120657	0.0075410625
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	50.0	0.0	0.0	50.0	0.00510465	0.0	250.0	100.0	62.5	0.02552325	0.0102093	0.0063808125
Cottonwood	173.0	0.0	0.0	173.0	0.01534096	0.0	865.0	346.0	216.25	0.0767048	0.03068192	0.0191762
Wabasha	84.0	0.0	0.0	84.0	0.0038808	0.0	420.0	168.0	105.0	0.019404	0.0077616	0.004851
Isanti	114.0	0.0	0.0	114.0	0.00285242	0.0	570.0	228.0	142.5	0.0142621	0.00570484	0.003565525
Stearns	2847.0	20.0	0.0	2827.0	0.01787688	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	29.0	1.0	0.0	28.0	0.00182367	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	313.0	3.0	0.0	310.0	0.00771982	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	66.0	2.0	0.0	64.0	0.00223585	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	204.0	5.0	0.0	199.0	0.01031084	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	148.0	1.0	0.0	147.0	0.00430596	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3456.0	113.0	0.0	3343.0	0.00976787	0.00031938	37666.6666667	17384.6153846	11300.0	0.10646	0.0491353846154	0.031938
Beltrami	207.0	0.0	0.0	207.0	0.00441864	0.0	1035.0	414.0	258.75	0.0220932	0.00883728	0.0055233
Houston	40.0	0.0	0.0	40.0	0.00215308	0.0	200.0	80.0	50.0	0.0107654	0.00430616	0.00269135
Stevens	16.0	0.0	0.0	16.0	0.00164052	0.0	80.0	32.0	20.0	0.0082026	0.00328104	0.00205065
Carlton	130.0	0.0	0.0	130.0	0.00362754	0.0	650.0	260.0	162.5	0.0181377	0.00725508	0.004534425
Scott	1439.0	18.0	0.0	1421.0	0.00976381	0.00012213	6000.0	2769.23076923	1800.0	0.04071	0.0187892307692	0.012213
Blue Earth	865.0	5.0	0.0	860.0	0.01282869	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	144.0	9.0	0.0	135.0	0.01591688	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	80.0	2.0	0.0	78.0	0.0053234	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
