Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Koochiching	87.0	3.0	0.0	84.0	0.00699357	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	390.0	17.0	0.0	373.0	0.00767339	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	9070.0	298.0	0.0	8772.0	0.01648461	0.00054161	99333.3333333	45846.1538462	29800.0	0.180536666667	0.0833246153846	0.054161
Big Stone	33.0	0.0	0.0	33.0	0.00661455	0.0	165.0	66.0	41.25	0.03307275	0.0132291	0.0082681875
Kanabec	65.0	5.0	0.0	60.0	0.00401061	0.00030851	1666.66666667	769.230769231	500.0	0.102836666667	0.0474630769231	0.030851
Lincoln	65.0	0.0	0.0	65.0	0.01145778	0.0	325.0	130.0	81.25	0.0572889	0.02291556	0.014322225
Saint Louis	851.0	23.0	0.0	828.0	0.00426024	0.00011514	7666.66666667	3538.46153846	2300.0	0.03838	0.0177138461538	0.011514
Sherburne	892.0	12.0	0.0	880.0	0.00928818	0.00012495	4000.0	1846.15384615	1200.0	0.04165	0.0192230769231	0.012495
Roseau	69.0	0.0	0.0	69.0	0.00455446	0.0	345.0	138.0	86.25	0.0227723	0.00910892	0.005693075
McLeod	358.0	1.0	0.0	357.0	0.00997965	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	83.0	0.0	0.0	83.0	0.00394149	0.0	415.0	166.0	103.75	0.01970745	0.00788298	0.0049268625
Pope	62.0	0.0	0.0	62.0	0.0055871	0.0	310.0	124.0	77.5	0.0279355	0.0111742	0.006983875
Marshall	33.0	0.0	0.0	33.0	0.00351438	0.0	165.0	66.0	41.25	0.0175719	0.00702876	0.004392975
Crow Wing	301.0	16.0	0.0	285.0	0.00463869	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	423.0	2.0	0.0	421.0	0.01149363	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	142.0	1.0	0.0	141.0	0.01715805	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	145.0	49.0	0.0	96.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Hubbard	43.0	0.0	0.0	43.0	0.00201575	0.0	215.0	86.0	53.75	0.01007875	0.0040315	0.0025196875
Lake	31.0	0.0	0.0	31.0	0.00290861	0.0	155.0	62.0	38.75	0.01454305	0.00581722	0.0036357625
Douglas	160.0	1.0	0.0	159.0	0.00421452	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1855.0	13.0	0.0	1842.0	0.08461047	0.00059296	4333.33333333	2000.0	1300.0	0.197653333333	0.0912246153846	0.059296
Watonwan	426.0	4.0	0.0	422.0	0.03879781	0.0003643	1333.33333333	615.384615385	400.0	0.121433333333	0.0560461538462	0.03643
Lac qui Parle	14.0	0.0	0.0	14.0	0.00210273	0.0	70.0	28.0	17.5	0.01051365	0.00420546	0.0026284125
Wadena	48.0	0.0	0.0	48.0	0.00348508	0.0	240.0	96.0	60.0	0.0174254	0.00697016	0.00435635
Faribault	112.0	0.0	0.0	112.0	0.00814072	0.0	560.0	224.0	140.0	0.0407036	0.01628144	0.0101759
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	80.0	1.0	0.0	79.0	0.00816743	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	197.0	0.0	0.0	197.0	0.01746919	0.0	985.0	394.0	246.25	0.08734595	0.03493838	0.0218364875
Wabasha	120.0	0.0	0.0	120.0	0.00554401	0.0	600.0	240.0	150.0	0.02772005	0.01108802	0.0069300125
Isanti	171.0	0.0	0.0	171.0	0.00427864	0.0	855.0	342.0	213.75	0.0213932	0.00855728	0.0053483
Stearns	3229.0	22.0	0.0	3207.0	0.02027553	0.00013814	7333.33333333	3384.61538462	2200.0	0.0460466666667	0.0212523076923	0.013814
Aitkin	48.0	1.0	0.0	47.0	0.00301849	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	394.0	3.0	0.0	391.0	0.0097176	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	103.0	3.0	0.0	100.0	0.00348928	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	229.0	6.0	0.0	223.0	0.01157443	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	192.0	2.0	0.0	190.0	0.0055861	5.819e-05	666.666666667	307.692307692	200.0	0.0193966666667	0.00895230769231	0.005819
Anoka	4633.0	121.0	0.0	4512.0	0.01309449	0.00034199	40333.3333333	18615.3846154	12100.0	0.113996666667	0.0526138461538	0.034199
Beltrami	318.0	1.0	0.0	317.0	0.00678805	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	74.0	0.0	0.0	74.0	0.00398321	0.0	370.0	148.0	92.5	0.01991605	0.00796642	0.0049790125
Stevens	38.0	0.0	0.0	38.0	0.00389624	0.0	190.0	76.0	47.5	0.0194812	0.00779248	0.0048703
Carlton	187.0	1.0	0.0	186.0	0.00521807	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1965.0	31.0	0.0	1934.0	0.01333279	0.00021034	10333.3333333	4769.23076923	3100.0	0.0701133333333	0.03236	0.021034
Blue Earth	1202.0	5.0	0.0	1197.0	0.01782669	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	185.0	9.0	0.0	176.0	0.02044877	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	134.0	3.0	0.0	131.0	0.00891669	0.00019963	1000.0	461.538461538	300.0	0.0665433333333	0.0307123076923	0.019963
