Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00127796	0.0	0.0	0.0
Itasca	9.212	18.509	30.217	1.142	2.194	23.389	0.00020422	0.00041033	0.00066988	2.532e-05	4.864e-05	0.00051851
Renville	3.753	7.541	10.794	0.151	0.29	6.826	0.00025684	0.00051608	0.00073871	1.033e-05	1.985e-05	0.00046715
Lake	0.865	1.738	2.777	0.0	0.0	1.881	8.116e-05	0.00016307	0.00026056	0.0	0.0	0.00017649
Unassigned	15.11	27.353	33.729	3.765	9.022	21.833	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	11.946	24.003	38.619	0.0	0.0	26.459	0.00033301	0.00066911	0.00107655	0.0	0.0	0.00073757
Waseca	8.261	16.599	26.481	0.0	0.0	17.889	0.00044198	0.00088807	0.00141678	0.0	0.0	0.00095709
Wadena	2.133	4.286	6.988	0.0	0.0	4.891	0.00015487	0.00031119	0.00050737	0.0	0.0	0.00035512
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0
Becker	7.783	15.638	25.492	0.0	0.0	17.838	0.00022644	0.00045498	0.00074167	0.0	0.0	0.00051898
Clay	81.321	163.396	265.483	0.42	0.844	185.651	0.00127153	0.00255486	0.00415109	6.57e-06	1.32e-05	0.00290284
Swift	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00224719	0.0	0.0	0.00010701
Stearns	324.079	651.165	1057.096	24.545	44.434	779.283	0.00203496	0.00408879	0.00663772	0.00015412	0.00027901	0.00489327
Redwood	2.362	4.746	7.437	0.0	0.0	4.871	0.0001549	0.00031123	0.0004877	0.0	0.0	0.00031943
Wilkin	2.853	5.732	9.413	0.251	0.482	7.146	0.00045619	0.00091653	0.00150512	4.013e-05	7.707e-05	0.00114263
Rock	4.204	8.447	13.842	0.0	0.0	9.767	0.00044657	0.00089728	0.00147036	0.0	0.0	0.0010375
Fillmore	3.734	7.502	12.05	0.126	0.242	8.475	0.00017732	0.00035625	0.00057223	5.98e-06	1.149e-05	0.00040246
Pope	0.0	0.0	10.0	0.126	0.242	0.242	0.0	0.0	0.00090114	1.135e-05	2.181e-05	2.181e-05
Otter Tail	13.114	26.35	42.742	0.807	1.55	31.224	0.00022298	0.00044804	0.00072676	1.372e-05	2.636e-05	0.00053091
Traverse	0.0	0.0	5.0	0.807	1.55	1.55	0.0	0.0	0.00151149	0.00024395	0.00046856	0.00046856
Murray	7.265	14.597	23.658	0.0	0.0	16.403	0.00087784	0.00176377	0.00285863	0.0	0.0	0.001982
Kandiyohi	80.603	161.954	265.848	7.572	13.707	201.784	0.00188083	0.00377912	0.00620343	0.00017669	0.00031985	0.00470853
Chisago	13.444	27.013	43.848	0.903	1.735	32.211	0.00024041	0.00048305	0.00078409	1.615e-05	3.103e-05	0.000576
Ramsey	670.617	1347.456	2192.391	16.954	34.065	1563.636	0.00121884	0.00244898	0.00398464	3.081e-05	6.191e-05	0.00284189
Mower	132.048	265.321	430.254	12.486	23.058	321.633	0.00330029	0.0066312	0.01075339	0.00031206	0.00057629	0.00803861
Kittson	0.288	0.578	0.849	0.0	0.0	0.544	6.78e-05	0.00013606	0.00019986	0.0	0.0	0.00012806
Hennepin	1688.36	3392.386	5514.133	6.85	13.763	3854.724	0.00134058	0.00269359	0.00437828	5.44e-06	1.093e-05	0.00306069
Wabasha	4.406	8.853	14.354	0.0	0.0	9.959	0.00020356	0.00040901	0.00066316	0.0	0.0	0.00046011
Carlton	11.806	21.372	25.626	0.0	0.0	7.701	0.00032944	0.00059637	0.00071507	0.0	0.0	0.00021489
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	3.924	7.885	12.816	0.0	0.0	8.927	8.376e-05	0.00016831	0.00027357	0.0	0.0	0.00019056
Kanabec	1.995	4.008	6.486	0.023	0.044	4.53	0.00012309	0.0002473	0.0004002	1.42e-06	2.71e-06	0.00027951
Polk	11.443	22.992	37.348	0.656	1.26	27.249	0.00036294	0.00072923	0.00118456	2.081e-05	3.996e-05	0.00086425
Mille Lacs	4.729	9.502	15.345	0.083	0.16	10.738	0.00018092	0.00036352	0.00058705	3.18e-06	6.12e-06	0.0004108
Morrison	8.239	16.554	27.115	0.529	1.016	20.134	0.00024839	0.00049908	0.00081748	1.595e-05	3.063e-05	0.00060701
Grant	0.62	1.245	1.358	0.0	0.0	0.227	0.00010297	0.00020678	0.00022554	0.0	0.0	3.77e-05
Isanti	8.967	18.017	28.964	0.0	0.0	19.817	0.00022437	0.00045081	0.00072472	0.0	0.0	0.00049585
Carver	49.192	98.841	159.355	4.241	7.832	117.379	0.00047505	0.00095452	0.0015389	4.096e-05	7.563e-05	0.00113354
Lac qui Parle	0.571	1.147	1.883	0.0	0.0	1.332	8.576e-05	0.00017227	0.00028282	0.0	0.0	0.00020006
Jackson	7.711	15.493	25.366	0.0	0.0	17.873	0.00077802	0.00156321	0.00255938	0.0	0.0	0.00180335
