Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	6.462	200.812	716.812	0.001	0.076	2.232	0.00025214	0.00783534	0.02796879	4e-08	2.97e-06	8.709e-05
Chippewa	0.005	0.297	6.881	24.472	1269.39	1334.043	4.2e-07	2.491e-05	0.00057707	0.00205233	0.10645673	0.11187882
Douglas	0.145	7.54	7.613	0.0	0.0	8.574	3.82e-06	0.00019861	0.00020053	0.0	0.0	0.00022585
Mahnomen	0.107	7.349	42.349	0.0	0.0	1.0	1.939e-05	0.00133158	0.00767331	0.0	0.0	0.00018119
Faribault	0.439	22.776	23.752	0.0	0.0	0.0	3.191e-05	0.00165547	0.00172641	0.0	0.0	0.0
Anoka	10.025	520.008	554.017	1.215	35.984	657.475	2.833e-05	0.00146973	0.00156585	3.43e-06	0.0001017	0.00185826
Pennington	0.261	13.56	13.563	0.012	0.618	1.649	1.841e-05	0.00095641	0.00095662	8.5e-07	4.359e-05	0.00011631
Red Lake	0.0	0.696	29.696	0.012	0.618	0.618	0.0	0.00017404	0.00742586	3e-06	0.00015454	0.00015454
Aitkin	0.085	4.425	5.341	15.792	592.87	609.866	5.35e-06	0.00027827	0.00033587	0.00099308	0.03728273	0.03835153
Yellow Medicine	0.801	41.567	41.571	0.117	6.083	7.388	8.178e-05	0.0042437	0.0042441	1.194e-05	0.00062103	0.00075426
Benton	1.298	67.324	67.897	0.0	0.0	13.897	3.201e-05	0.00166048	0.00167461	0.0	0.0	0.00034275
Houston	0.242	12.569	22.392	0.0	0.0	0.0	1.303e-05	0.00067655	0.0012053	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.351	26.583	29.714	0.075	3.901	61.113	1.026e-05	0.00077683	0.00086832	2.19e-06	0.000114	0.00178589
Dakota	18.821	976.297	1017.425	0.0	0.561	775.666	4.424e-05	0.00229489	0.00239156	0.0	1.32e-06	0.00182328
Scott	3.93	203.871	214.056	0.288	13.899	256.628	2.667e-05	0.00138329	0.0014524	1.95e-06	9.431e-05	0.00174126
Pine	0.375	19.427	19.611	0.288	13.899	13.899	1.272e-05	0.00065892	0.00066516	9.77e-06	0.00047142	0.00047142
Meeker	0.405	21.032	21.315	0.0	0.0	5.171	1.75e-05	0.00090886	0.00092109	0.0	0.0	0.00022346
Koochiching	0.013	0.658	2.234	0.0	0.0	22.57	1.05e-06	5.289e-05	0.00017958	0.0	0.0	0.00181431
Blue Earth	4.59	238.077	245.168	0.0	0.0	129.583	6.807e-05	0.00353089	0.00363605	0.0	0.0	0.00192183
Le Sueur	1.325	101.251	103.695	0.0	0.0	44.666	4.65e-05	0.00355341	0.00363919	0.0	0.0	0.00156756
Olmsted	1.33	69.013	80.668	0.0	0.014	213.005	8.51e-06	0.00044161	0.00051619	0.0	9e-08	0.001363
Clearwater	0.064	4.49	4.512	0.0	0.014	0.014	7.26e-06	0.00050965	0.00051215	0.0	1.59e-06	1.59e-06
Dodge	0.175	9.06	11.293	0.0	0.014	0.014	8.4e-06	0.00043512	0.00054236	0.0	6.7e-07	6.7e-07
Marshall	0.003	0.18	0.215	0.0	0.014	0.014	3.2e-07	1.917e-05	2.29e-05	0.0	1.49e-06	1.49e-06
Itasca	1.28	66.395	67.507	0.0	0.0	20.329	2.838e-05	0.00147191	0.00149656	0.0	0.0	0.00045067
Renville	0.269	13.966	14.551	0.118	4.449	15.136	1.841e-05	0.00095579	0.00099583	8.08e-06	0.00030448	0.00103586
Lake	0.106	5.521	5.842	0.118	4.449	4.449	9.95e-06	0.00051801	0.00054813	1.107e-05	0.00041743	0.00041743
Unassigned	0.758	39.312	39.852	0.184	6.898	16.774	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.879	149.36	157.498	53.827	2792.105	2933.114	8.026e-05	0.00416358	0.00439043	0.00150049	0.07783305	0.08176383
Waseca	2.008	104.18	105.596	0.0	0.0	29.025	0.00010743	0.00557381	0.00564956	0.0	0.0	0.00155289
Wadena	0.468	25.303	25.637	0.0	0.0	0.0	3.398e-05	0.00183715	0.0018614	0.0	0.0	0.0
Cook	0.01	0.504	0.809	0.0	0.0	0.0	1.85e-06	9.345e-05	0.00015001	0.0	0.0	0.0
Becker	0.541	28.045	29.463	0.162	6.097	32.001	1.574e-05	0.00081595	0.00085721	4.71e-06	0.00017739	0.00093105
Clay	0.728	37.782	39.077	0.013	0.495	37.483	1.138e-05	0.00059076	0.00061101	2e-07	7.74e-06	0.00058608
Swift	0.004	0.23	1.832	16.475	618.519	636.207	4.3e-07	2.461e-05	0.00019604	0.00176297	0.06618716	0.06807994
Stearns	3.254	168.766	172.873	0.031	1.595	97.608	2.043e-05	0.00105972	0.0010855	1.9e-07	1.002e-05	0.0006129
Redwood	0.235	16.359	16.625	0.031	1.595	1.595	1.541e-05	0.00107279	0.00109024	2.03e-06	0.0001046	0.0001046
Wilkin	0.314	16.63	67.63	0.002	0.124	1.721	5.021e-05	0.0026591	0.01081388	3.2e-07	1.983e-05	0.00027518
Rock	0.002	4.419	5.298	0.002	0.124	0.124	2.1e-07	0.00046941	0.00056278	2.1e-07	1.317e-05	1.317e-05
Fillmore	0.158	8.221	17.971	27.638	1433.614	1506.502	7.5e-06	0.0003904	0.0008534	0.00131247	0.0680793	0.0715406
Pope	0.104	13.334	77.334	27.638	1433.614	1433.614	9.37e-06	0.00120159	0.00696891	0.00249058	0.12918933	0.12918933
Otter Tail	1.41	73.149	74.463	0.0	0.0	28.467	2.397e-05	0.00124378	0.00126612	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.135	7.314	11.55	20.162	823.489	850.909	1.631e-05	0.00088376	0.0013956	0.0024362	0.09950326	0.10281646
Kandiyohi	0.857	44.45	47.971	23.07	1196.696	1257.704	2e-05	0.00103722	0.00111938	0.00053833	0.0279243	0.02934789
Chisago	1.055	73.467	75.178	11.395	628.431	663.04	1.887e-05	0.00131374	0.00134434	0.00020377	0.01123763	0.01185651
Ramsey	13.623	706.635	765.263	0.935	45.029	1149.952	2.476e-05	0.0012843	0.00139086	1.7e-06	8.184e-05	0.00209002
Mower	0.01	19.303	21.315	0.0	0.0	36.768	2.5e-07	0.00048244	0.00053273	0.0	0.0	0.00091895
Kittson	1.895	24.648	31.648	0.0	0.0	0.0	0.00044609	0.00580226	0.00745009	0.0	0.0	0.0
Hennepin	25.456	1348.558	1444.107	0.787	42.571	2095.469	2.021e-05	0.00107077	0.00114664	6.2e-07	3.38e-05	0.00166383
Wabasha	0.355	18.435	18.454	0.787	42.571	42.571	1.64e-05	0.0008517	0.00085258	3.636e-05	0.00196678	0.00196678
Carlton	0.77	39.954	41.713	29.491	1107.202	1138.075	2.149e-05	0.00111488	0.00116396	0.00082292	0.0308955	0.03175698
Lake of the Woods	0.01	0.493	1.93	29.491	1107.202	1107.202	2.66e-06	0.00013119	0.00051357	0.00784753	0.29462533	0.29462533
Beltrami	0.893	46.326	51.008	32.508	1686.262	1771.819	1.906e-05	0.00098888	0.00108882	0.00069392	0.03599509	0.0378214
Kanabec	0.701	36.345	36.418	0.048	1.814	7.813	4.325e-05	0.00224255	0.00224705	2.96e-06	0.00011193	0.00048208
Polk	0.699	36.252	36.277	0.0	0.0	7.907	2.217e-05	0.0011498	0.00115059	0.0	0.0	0.00025078
Mille Lacs	0.429	22.248	22.27	0.0	0.0	3.604	1.641e-05	0.00085114	0.00085198	0.0	0.0	0.00013788
Morrison	0.179	9.31	10.34	17.591	660.433	679.252	5.4e-06	0.00028068	0.00031174	0.00053034	0.01991115	0.02047852
Grant	0.097	5.033	5.232	0.0	0.0	5.879	1.611e-05	0.00083591	0.00086896	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	2.832	146.901	155.301	0.0	0.0	155.92	2.735e-05	0.00141863	0.00149975	0.0	0.0	0.00150573
Lac qui Parle	0.115	5.962	6.225	0.0	0.0	0.0	1.727e-05	0.00089546	0.00093497	0.0	0.0	0.0
Jackson	0.004	3.845	4.359	1.248	129.46	140.386	4e-07	0.00038795	0.00043981	0.00012592	0.01306225	0.01416467
