Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chippewa	0.0	0.368	6.952	2.223	1601.988	1666.641	0.0	3.086e-05	0.00058303	0.00018643	0.13434988	0.13977197
Douglas	0.013	9.517	9.59	0.0	0.0	8.574	3.4e-07	0.00025068	0.00025261	0.0	0.0	0.00022585
Mahnomen	0.001	8.665	43.665	0.0	0.0	1.0	1.8e-07	0.00157003	0.00791176	0.0	0.0	0.00018119
Faribault	0.04	28.744	29.72	0.0	0.0	0.0	2.91e-06	0.00208926	0.0021602	0.0	0.0	0.0
Anoka	0.911	656.258	690.267	0.185	55.858	677.349	2.57e-06	0.00185482	0.00195094	5.2e-07	0.00015787	0.00191443
Pennington	0.024	17.114	17.117	0.001	0.779	1.81	1.69e-06	0.00120708	0.00120729	7e-08	5.494e-05	0.00012766
Red Lake	0.0	0.696	29.696	0.001	0.779	0.779	0.0	0.00017404	0.00742586	2.5e-07	0.0001948	0.0001948
Aitkin	0.008	5.586	6.502	2.066	832.083	849.079	5e-07	0.00035128	0.00040888	0.00012992	0.05232568	0.05339448
Yellow Medicine	0.073	52.458	52.462	0.011	7.677	8.982	7.45e-06	0.00535559	0.005356	1.12e-06	0.00078377	0.000917
Benton	0.118	84.964	85.537	0.0	0.0	13.897	2.91e-06	0.00209555	0.00210968	0.0	0.0	0.00034275
Houston	0.022	15.864	25.687	0.0	0.0	0.0	1.18e-06	0.00085391	0.00138266	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.007	4.918	62.13	0.0	0.00087513	0.00096663	2e-07	0.00014372	0.0018156
Dakota	1.71	1232.103	1273.231	0.0	0.561	775.666	4.02e-06	0.00289618	0.00299286	0.0	1.32e-06	0.00182328
Scott	0.357	257.29	267.475	0.031	17.949	260.678	2.42e-06	0.00174575	0.00181485	2.1e-07	0.00012179	0.00176874
Pine	0.034	24.518	24.702	0.031	17.949	17.949	1.15e-06	0.0008316	0.00083784	1.05e-06	0.00060879	0.00060879
Meeker	0.037	26.541	26.824	0.0	0.0	5.171	1.6e-06	0.00114693	0.00115915	0.0	0.0	0.00022346
Koochiching	0.001	0.83	2.406	0.0	0.0	22.57	8e-08	6.672e-05	0.00019341	0.0	0.0	0.00181431
Blue Earth	0.417	300.455	307.546	0.0	0.0	129.583	6.18e-06	0.004456	0.00456117	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.121	87.094	98.749	0.0	0.014	213.005	7.7e-07	0.00055731	0.00063188	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.016	11.434	13.667	0.0	0.014	0.014	7.7e-07	0.00054913	0.00065637	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.116	83.791	84.903	0.0	0.0	20.329	2.57e-06	0.00185756	0.00188222	0.0	0.0	0.00045067
Renville	0.024	17.627	18.212	0.016	6.244	16.931	1.64e-06	0.00120634	0.00124637	1.09e-06	0.00042732	0.00115871
Lake	0.01	6.969	7.29	0.016	6.244	6.244	9.4e-07	0.00065388	0.00068399	1.5e-06	0.00058585	0.00058585
Unassigned	0.069	49.613	50.153	0.024	9.681	19.557	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.262	188.492	196.63	4.89	3523.679	3664.688	7.3e-06	0.00525443	0.00548128	0.00013631	0.09822649	0.10215728
Waseca	0.182	131.479	132.895	0.0	0.0	29.025	9.74e-06	0.00703435	0.00711011	0.0	0.0	0.00155289
Wadena	0.038	31.506	31.84	0.0	0.0	0.0	2.76e-06	0.00228752	0.00231177	0.0	0.0	0.0
Cook	0.001	0.636	0.941	0.0	0.0	0.0	1.9e-07	0.00011793	0.00017449	0.0	0.0	0.0
Becker	0.049	35.393	36.811	0.021	8.556	34.46	1.43e-06	0.00102973	0.00107099	6.1e-07	0.00024893	0.00100259
Clay	0.066	47.682	48.977	0.002	0.695	37.683	1.03e-06	0.00074556	0.0007658	3e-08	1.087e-05	0.00058921
Swift	0.0	0.292	1.894	2.156	868.082	885.77	0.0	3.125e-05	0.00020268	0.00023071	0.09289267	0.09478545
Stearns	0.296	212.986	217.093	0.003	2.012	98.025	1.86e-06	0.00133738	0.00136317	2e-08	1.263e-05	0.00061552
Redwood	0.001	19.199	19.465	0.003	2.012	2.012	7e-08	0.00125903	0.00127648	2e-07	0.00013194	0.00013194
Wilkin	0.027	20.842	71.842	0.0	0.155	1.752	4.32e-06	0.00333259	0.01148737	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.014	10.376	20.126	2.511	1809.242	1882.13	6.6e-07	0.00049273	0.00095574	0.00011924	0.08591709	0.08937838
Pope	0.0	13.626	77.626	2.511	1809.242	1809.242	0.0	0.0012279	0.00699522	0.00022628	0.16303884	0.16303884
Otter Tail	0.128	92.315	93.629	0.0	0.0	28.467	2.18e-06	0.00156966	0.00159201	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.011	9.109	13.345	2.545	1121.917	1149.337	1.33e-06	0.00110065	0.00161249	0.00030752	0.13556271	0.13887591
Kandiyohi	0.078	56.096	59.617	2.096	1510.247	1571.255	1.82e-06	0.00130897	0.00139113	4.891e-05	0.03524086	0.03666445
Chisago	0.006	86.22	87.931	0.857	777.517	812.126	1.1e-07	0.00154179	0.00157239	1.532e-05	0.0139036	0.01452248
Ramsey	1.238	891.786	950.414	0.1	58.148	1163.071	2.25e-06	0.00162081	0.00172737	1.8e-07	0.00010568	0.00211387
Kittson	0.517	65.98	72.98	0.0	0.0	0.0	0.0001217	0.01553202	0.01717985	0.0	0.0	0.0
Hennepin	2.179	1690.257	1785.806	0.063	53.006	2105.904	1.73e-06	0.00134208	0.00141795	5e-08	4.209e-05	0.00167211
Wabasha	0.032	23.263	23.282	0.063	53.006	53.006	1.48e-06	0.00107475	0.00107563	2.91e-06	0.00244888	0.00244888
Carlton	0.07	50.422	52.181	3.859	1553.942	1584.815	1.95e-06	0.00140698	0.00145606	0.00010768	0.04336139	0.04422287
Lake of the Woods	0.001	0.622	2.059	3.859	1553.942	1553.942	2.7e-07	0.00016551	0.0005479	0.00102688	0.41350239	0.41350239
Beltrami	0.081	58.465	63.147	2.953	2128.088	2213.645	1.73e-06	0.001248	0.00134794	6.303e-05	0.04542635	0.04725265
Kanabec	0.064	45.869	45.942	0.006	2.545	8.544	3.95e-06	0.0028302	0.0028347	3.7e-07	0.00015703	0.00052718
Polk	0.063	45.751	45.776	0.0	0.0	7.907	2e-06	0.00145108	0.00145187	0.0	0.0	0.00025078
Mille Lacs	0.039	28.076	28.098	0.0	0.0	3.604	1.49e-06	0.0010741	0.00107495	0.0	0.0	0.00013788
Morrison	0.016	11.747	12.777	2.302	926.908	945.727	4.8e-07	0.00035416	0.00038521	6.94e-05	0.02794501	0.02851238
Grant	0.009	6.351	6.55	0.0	0.0	5.879	1.49e-06	0.00105481	0.00108786	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.257	185.39	193.79	0.0	0.0	155.92	2.48e-06	0.00179033	0.00187144	0.0	0.0	0.00150573
Lac qui Parle	0.01	7.521	7.784	0.0	0.0	0.0	1.5e-06	0.00112962	0.00116912	0.0	0.0	0.0
