Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	3.0	0.0	0.0	3.0	8.363e-05	0.0	15.0	6.0	3.75	0.00041815	0.00016726	0.0001045375
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169
Fillmore	11.0	0.0	0.0	11.0	0.00052237	0.0	55.0	22.0	13.75	0.00261185	0.00104474	0.0006529625
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	20.0	0.0	0.0	20.0	0.00030822	0.0	100.0	40.0	25.0	0.0015411	0.00061644	0.000385275
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	1.0	0.0	0.0	1.0	8.386e-05	0.0	5.0	2.0	1.25	0.0004193	0.00016772	0.000104825
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875
Murray	3.0	0.0	0.0	3.0	0.00036249	0.0	15.0	6.0	3.75	0.00181245	0.00072498	0.0004531125
Carlton	37.0	0.0	0.0	37.0	0.00103245	0.0	185.0	74.0	46.25	0.00516225	0.0020649	0.0012905625
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255
Dakota	124.0	6.0	0.0	118.0	0.00029147	1.41e-05	2000.0	923.076923077	600.0	0.0047	0.00216923076923	0.00141
Blue Earth	24.0	0.0	0.0	24.0	0.00035594	0.0	120.0	48.0	30.0	0.0017797	0.00071188	0.000444925
Polk	3.0	0.0	0.0	3.0	9.515e-05	0.0	15.0	6.0	3.75	0.00047575	0.0001903	0.0001189375
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	3.0	0.0	0.0	3.0	7e-05	0.0	15.0	6.0	3.75	0.00035	0.00014	8.75e-05
