Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stearns	3244.0	22.0	0.0	3222.0	0.02036972	0.00013814	7333.33333333	3384.61538462	2200.0	0.0460466666667	0.0212523076923	0.013814
Aitkin	48.0	1.0	0.0	47.0	0.00301849	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	398.0	3.0	0.0	395.0	0.00981625	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	103.0	3.0	0.0	100.0	0.00348928	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	231.0	6.0	0.0	225.0	0.01167551	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	197.0	2.0	0.0	195.0	0.00573158	5.819e-05	666.666666667	307.692307692	200.0	0.0193966666667	0.00895230769231	0.005819
Anoka	4681.0	121.0	0.0	4560.0	0.01323015	0.00034199	40333.3333333	18615.3846154	12100.0	0.113996666667	0.0526138461538	0.034199
Beltrami	319.0	1.0	0.0	318.0	0.0068094	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	76.0	0.0	0.0	76.0	0.00409086	0.0	380.0	152.0	95.0	0.0204543	0.00818172	0.005113575
Stevens	45.0	0.0	0.0	45.0	0.00461396	0.0	225.0	90.0	56.25	0.0230698	0.00922792	0.00576745
Carlton	188.0	1.0	0.0	187.0	0.00524597	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1992.0	31.0	0.0	1961.0	0.01351599	0.00021034	10333.3333333	4769.23076923	3100.0	0.0701133333333	0.03236	0.021034
Blue Earth	1223.0	5.0	0.0	1218.0	0.01813813	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	187.0	9.0	0.0	178.0	0.02066984	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	139.0	3.0	0.0	136.0	0.0092494	0.00019963	1000.0	461.538461538	300.0	0.0665433333333	0.0307123076923	0.019963
