Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otter Tail	75.0	1.0	0.0	74.0	0.00127525	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	15.0	0.0	0.0	15.0	0.0023166	0.0	75.0	30.0	18.75	0.011583	0.0046332	0.00289575
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	83.0	15.0	0.0	68.0	0.00163305	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3445.0	152.0	0.0	3293.0	0.00626125	0.00027626	50666.6666667	23384.6153846	15200.0	0.0920866666667	0.0425015384615	0.027626
Big Stone	11.0	0.0	0.0	11.0	0.00220485	0.0	55.0	22.0	13.75	0.01102425	0.0044097	0.0027560625
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	119.0	14.0	0.0	105.0	0.00059573	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	253.0	2.0	0.0	251.0	0.00263443	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	3.0	0.0	0.0	3.0	0.00019802	0.0	15.0	6.0	3.75	0.0009901	0.00039604	0.000247525
McLeod	43.0	0.0	0.0	43.0	0.00119867	0.0	215.0	86.0	53.75	0.00599335	0.00239734	0.0014983375
Fillmore	18.0	1.0	0.0	17.0	0.00085478	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125
Steele	171.0	0.0	0.0	171.0	0.00464636	0.0	855.0	342.0	213.75	0.0232318	0.00929272	0.00580795
Murray	41.0	0.0	0.0	41.0	0.00495408	0.0	205.0	82.0	51.25	0.0247704	0.00990816	0.0061926
Unassigned	96.0	11.0	0.0	85.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	3.0	0.0	0.0	3.0	0.00014063	0.0	15.0	6.0	3.75	0.00070315	0.00028126	0.0001757875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	46.0	0.0	0.0	46.0	0.00121167	0.0	230.0	92.0	57.5	0.00605835	0.00242334	0.0015145875
Nobles	1585.0	5.0	0.0	1580.0	0.0722952	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	80.0	0.0	0.0	80.0	0.00728597	0.0	400.0	160.0	100.0	0.03642985	0.01457194	0.0091074625
Crow Wing	82.0	5.0	0.0	77.0	0.0012637	7.705e-05	1666.66666667	769.230769231	500.0	0.0256833333333	0.0118538461538	0.007705
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	23.0	0.0	0.0	23.0	0.00167175	0.0	115.0	46.0	28.75	0.00835875	0.0033435	0.0020896875
Cottonwood	86.0	0.0	0.0	86.0	0.00762614	0.0	430.0	172.0	107.5	0.0381307	0.01525228	0.009532675
Wabasha	20.0	0.0	0.0	20.0	0.000924	0.0	100.0	40.0	25.0	0.00462	0.001848	0.001155
Isanti	37.0	0.0	0.0	37.0	0.00092579	0.0	185.0	74.0	46.25	0.00462895	0.00185158	0.0011572375
Stearns	2063.0	15.0	0.0	2048.0	0.01295399	9.419e-05	5000.0	2307.69230769	1500.0	0.0313966666667	0.0144907692308	0.009419
Aitkin	12.0	0.0	0.0	12.0	0.00075462	0.0	60.0	24.0	15.0	0.0037731	0.00150924	0.000943275
Benton	187.0	3.0	0.0	184.0	0.00461216	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	137.0	5.0	0.0	132.0	0.00692444	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	44.0	0.0	0.0	44.0	0.00128015	0.0	220.0	88.0	55.0	0.00640075	0.0025603	0.0016001875
Anoka	1555.0	81.0	0.0	1474.0	0.00439498	0.00022893	27000.0	12461.5384615	8100.0	0.07631	0.03522	0.022893
Beltrami	20.0	0.0	0.0	20.0	0.00042692	0.0	100.0	40.0	25.0	0.0021346	0.00085384	0.00053365
Houston	3.0	0.0	0.0	3.0	0.00016148	0.0	15.0	6.0	3.75	0.0008074	0.00032296	0.00020185
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	75.0	0.0	0.0	75.0	0.00209281	0.0	375.0	150.0	93.75	0.01046405	0.00418562	0.0026160125
Scott	483.0	2.0	0.0	481.0	0.00327722	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	151.0	0.0	0.0	151.0	0.00223946	0.0	755.0	302.0	188.75	0.0111973	0.00447892	0.002799325
Pipestone	13.0	0.0	0.0	13.0	0.00143694	0.0	65.0	26.0	16.25	0.0071847	0.00287388	0.001796175
Sibley	17.0	0.0	0.0	17.0	0.00113122	0.0	85.0	34.0	21.25	0.0056561	0.00226244	0.001414025
