Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.002	85.549	86.122	0.0	0.0	13.897	5e-08	0.00210998	0.00212411	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.024	1240.576	1281.704	0.0	0.561	775.666	6e-08	0.0029161	0.00301278	0.0	1.32e-06	0.00182328
Scott	0.005	259.06	269.245	0.001	18.134	260.863	3e-08	0.00175776	0.00182686	1e-08	0.00012304	0.00176999
Pine	0.0	24.686	24.87	0.001	18.134	18.134	0.0	0.0008373	0.00084354	3e-08	0.00061507	0.00061507
Meeker	0.001	26.724	27.007	0.0	0.0	5.171	4e-08	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.006	302.52	309.611	0.0	0.0	129.583	9e-08	0.00448663	0.0045918	0.0	0.0	0.00192183
Olmsted	0.002	87.694	99.349	0.0	0.014	213.005	1e-08	0.00056114	0.00063572	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.002	84.37	85.482	0.0	0.0	20.329	4e-08	0.0018704	0.00189505	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.003	6.376	17.063	0.0	0.00121455	0.00125459	2.1e-07	0.00043635	0.00116774
Lake	0.0	7.016	7.337	0.003	6.376	6.376	0.0	0.00065828	0.0006884	2.8e-07	0.00059824	0.00059824
Unassigned	0.001	49.955	50.495	0.004	9.882	19.758	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.004	189.789	197.927	0.067	3547.913	3688.922	1.1e-07	0.00529058	0.00551744	1.87e-06	0.09890204	0.10283283
Waseca	0.003	132.382	133.798	0.0	0.0	29.025	1.6e-07	0.00708266	0.00715842	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.001	35.638	37.056	0.004	8.735	34.639	3e-08	0.00103686	0.00107812	1.2e-07	0.00025414	0.0010078
Clay	0.001	48.01	49.305	0.0	0.71	37.698	2e-08	0.00075068	0.00077093	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.391	886.251	903.939	0.0	3.125e-05	0.00020268	4.184e-05	0.09483692	0.0967297
Stearns	0.004	214.45	218.557	0.0	2.024	98.037	3e-08	0.00134657	0.00137236	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.0	20.965	71.965	0.0	0.155	1.752	0.0	0.00335225	0.01150704	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.0	10.446	20.196	0.035	1821.686	1894.574	0.0	0.00049606	0.00095907	1.66e-06	0.08650803	0.08996932
Pope	0.0	13.626	77.626	0.035	1821.686	1821.686	0.0	0.0012279	0.00699522	3.15e-06	0.16416022	0.16416022
Otter Tail	0.002	92.95	94.264	0.0	0.0	28.467	3e-08	0.00158046	0.0016028	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.291	1141.707	1169.127	0.0	0.00110597	0.00161781	3.516e-05	0.13795396	0.14126716
Kandiyohi	0.001	56.483	60.004	0.029	1520.633	1581.641	2e-08	0.001318	0.00140016	6.8e-07	0.03548321	0.0369068
Ramsey	0.017	897.922	956.55	0.002	58.746	1163.669	3e-08	0.00163196	0.00173852	0.0	0.00010677	0.00211495
Kittson	0.178	70.876	77.876	0.0	0.0	0.0	4.19e-05	0.01668456	0.01833239	0.0	0.0	0.0
Hennepin	0.026	1700.195	1795.744	0.001	53.269	2106.167	2e-08	0.00134997	0.00142584	0.0	4.23e-05	0.00167232
Wabasha	0.0	23.425	23.444	0.001	53.269	53.269	0.0	0.00108224	0.00108311	5e-08	0.00246103	0.00246103
Carlton	0.001	50.77	52.529	0.7	1586.471	1617.344	3e-08	0.00141669	0.00146578	1.953e-05	0.04426908	0.04513056
Lake of the Woods	0.0	0.626	2.063	0.7	1586.471	1586.471	0.0	0.00016658	0.00054896	0.00018627	0.42215833	0.42215833
Beltrami	0.001	58.866	63.548	0.041	2142.722	2228.279	2e-08	0.00125656	0.0013565	8.8e-07	0.04573872	0.04756503
Kanabec	0.001	46.185	46.258	0.001	2.598	8.597	6e-08	0.00284969	0.0028542	6e-08	0.0001603	0.00053045
Polk	0.001	46.066	46.091	0.0	0.0	7.907	3e-08	0.00146107	0.00146186	0.0	0.0	0.00025078
Mille Lacs	0.001	28.27	28.292	0.0	0.0	3.604	4e-08	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.418	946.31	965.129	0.0	0.00035654	0.00038759	1.26e-05	0.02852995	0.02909732
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.004	186.664	195.064	0.0	0.0	155.92	4e-08	0.00180263	0.00188375	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
